P|GIBBZ5|ALL|JARLO|0|18
S|TIKEE|38618436|-78248797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIKEE|38618436|-78248797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JETIS|38626792|-78186403| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KHEF|38721025|-77515106| |VM|0|9000|0|0|0|0|0|0|0|0|0|0|0

P|TRSTN4|ALL|LORAA|0|8
S|LORAA|37397172|-77978606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DORRN|37531678|-77893783| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PERKN|37653314|-77824669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABRL|37813808|-77735742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOTIE|38170139|-77773325| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MOTIE|38170139|-77773325|BAL|FM|0|1100|7960|23240|0|0|0|0|0|0|0|0|0

P|TRSTN4|ALL|THHMP|0|6
S|THHMP|37491519|-77319097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABRL|37813808|-77735742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRSTN|38086925|-77773300| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOTIE|38170139|-77773325| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MOTIE|38170139|-77773325|BAL|FM|0|1100|7960|23240|0|0|0|0|0|0|0|0|0

