P|CLMNT2|09R|BISKS|0|8
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|32|DEFUN|0|18
S|DEFUN|30814242|-86131414| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABLO|30774722|-84840000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BULZI|30373592|-84076242| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNAPY|29814214|-83706558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NICKI|29255608|-83342167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|09R|ENEME|0|16
S|ENEME|30703358|-82435919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FETAL|30184358|-82506878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|14|ENEME|0|16
S|ENEME|30703358|-82435919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FETAL|30184358|-82506878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|27L|ENEME|0|16
S|ENEME|30703358|-82435919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FETAL|30184358|-82506878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|32|ENEME|0|16
S|ENEME|30703358|-82435919| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FETAL|30184358|-82506878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOFFY|29256314|-82527250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLIE|28032092|-82307097| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|09R|GAWKS|0|14
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOILS|27102947|-82737444| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|PEBOE|26977022|-82315969| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|PACLA|26882417|-82056936| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|14|GAWKS|0|14
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOILS|27102947|-82737444| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|PEBOE|26977022|-82315969| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|PACLA|26882417|-82056936| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|27L|GAWKS|0|14
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOILS|27102947|-82737444| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|PEBOE|26977022|-82315969| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|PACLA|26882417|-82056936| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|32|GAWKS|0|14
S|GAWKS|27181494|-83087547| |IF|0|0|0|0|0|0|2|31000|0|0|0|0|0
S|BAGGS|27134244|-82840889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NOILS|27102947|-82737444| |TF|0|0|0|0|0|0|1|28000|0|0|0|0|0
S|PEBOE|26977022|-82315969| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|PACLA|26882417|-82056936| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|09R|LUCYS|0|7
S|LUCYS|26732928|-81238164| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|14|LUCYS|0|7
S|LUCYS|26732928|-81238164| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|27L|LUCYS|0|7
S|LUCYS|26732928|-81238164| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|32|LUCYS|0|7
S|LUCYS|26732928|-81238164| |IF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|09R|MOLIE|0|13
S|MOLIE|28032092|-82307097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|14|MOLIE|0|13
S|MOLIE|28032092|-82307097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|27L|MOLIE|0|13
S|MOLIE|28032092|-82307097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|32|MOLIE|0|13
S|MOLIE|28032092|-82307097| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SANTR|27619044|-82167539| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HORUT|27346406|-82077881| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FANTE|27036503|-81974364| |TF|0|0|0|0|0|0|3|25000|24000|0|0|0|0
S|HUCUR|26865692|-81742994| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|09R|SABEE|0|10
S|SABEE|27087833|-82191481| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|14|SABEE|0|10
S|SABEE|27087833|-82191481| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|27L|SABEE|0|10
S|SABEE|27087833|-82191481| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|32|SABEE|0|10
S|SABEE|27087833|-82191481| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|TROPS|26824378|-81898878| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|RACNO|26673564|-81491133| |TF|0|0|0|0|0|280|0|19000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|09R|SWAGS|0|8
S|SWAGS|26176964|-81099981| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|14|SWAGS|0|8
S|SWAGS|26176964|-81099981| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

P|VUUDU1|27L|SWAGS|0|8
S|SWAGS|26176964|-81099981| |IF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|LUCYS|26732928|-81238164| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SHRVY|26786661|-81007158| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|VUUDU|26795194|-80811633| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VUUDU|26795194|-80811633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OWLLL|26797117|-80762925| |TF|0|0|0|0|0|250|0|9000|0|0|0|0|0
S|SHZAM|26817044|-80549117| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KF45|26845917|-80222333| |VM|0|9100|0|0|0|0|0|0|0|0|0|0|0

