P|BANKR6|01L|PONZE|0|12
S|COUPN|36714119|-77012233| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGAL|36171286|-78165364| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PELTS|35989264|-79433986| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEDOX|35975417|-79605461| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHANZ|35968489|-79694231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDAIL|35959100|-79813883| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|SLPOH|35689892|-80531989| |TF|0|0|0|0|0|0|3|21000|11000|0|0|0|0
S|JAMGO|35543011|-80643397| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|WHIZE|35424039|-80732075| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|CAATT|35282222|-80837356| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|EPAYE|35082372|-80820675| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EPAYE|35082372|-80820675|ILM|FM|0|18300|15220|29460|0|0|0|0|0|0|0|0|0

P|CHSLY7|01L|NUUMN|0|11
S|NUUMN|36164939|-79394083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDAIL|35959100|-79813883| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|SLPOH|35689892|-80531989| |TF|0|0|0|0|0|0|3|21000|11000|0|0|0|0
S|JAMGO|35543011|-80643397| |TF|0|0|0|0|0|0|3|16000|10000|0|0|0|0
S|WHIZE|35424039|-80732075| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|CAATT|35282222|-80837356| |TF|0|0|0|0|0|210|0|10000|0|0|0|0|0
S|EPAYE|35082372|-80820675| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|EPAYE|35082372|-80820675|ILM|FM|0|18300|15220|29460|0|0|0|0|0|0|0|0|0

P|CHSLY7|18C|NUUMN|0|9
S|NUUMN|36164939|-79394083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SDAIL|35959100|-79813883| |TF|0|0|0|0|0|280|3|23000|17000|0|0|0|0
S|WLLSH|35889272|-80202681| |TF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|CHSLY|35832269|-80419286| |TF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
S|CHSLY|35832269|-80419286| |IF|0|0|0|0|0|250|3|22000|13000|0|0|0|0
