P|DRAM1G|06L|DRAMO|0|17
P|DRAM1U|24R|DRAMO|0|21
S|DRAMO|41034444|26611111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BARPE|40926111|26978056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUBUL|40738567|27312878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAMVU|40652481|27497142| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ470|40690539|27935564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ471|40740722|28546525| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FJ472|40726442|29019803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ473|40684433|29211242| |TF|0|0|0|0|0|0|3|21000|20000|0|0|0|0
S|FJ474|40706461|29523914| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|RERSU|40722786|29764003| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|FJ475|40738608|30004181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ476|40840183|30178089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FJ480|40956556|30189308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ481|41069583|30200253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ482|41180094|30167031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ483|41278403|30092336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ484|41355850|29982578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ485|41405581|29847353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FJ486|41262456|29787628| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ487|41151106|29741367| |TF|0|0|0|0|0|0|1|6500|0|0|0|0|0
S|OKIPI|41039731|29695272| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|ETAM1G|06L|ETAMP|0|15
S|ETAMP|39579722|29728889| |IF|0|0|0|0|0|280|2|24000|0|0|0|0|0
S|EMGIM|39909444|29542222| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FJ922|40089603|29476192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ823|40264475|29548425| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FJ724|40405303|29412100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ725|40403075|29215783| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FJ730|40446681|29121167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ731|40437114|28992711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ732|40456519|28866153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ733|40503231|28752411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ734|40573219|28661339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ735|40660425|28600900| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FJ736|40704539|28766328| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ737|40737467|28890539| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|OBIXI|40770256|29014869| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|ETAM1G|06R|ETAMP|0|15
S|ETAMP|39579722|29728889| |IF|0|0|0|0|0|280|2|24000|0|0|0|0|0
S|EMGIM|39909444|29542222| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FJ922|40089603|29476192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ823|40264475|29548425| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FJ724|40405303|29412100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ725|40403075|29215783| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FJ730|40446681|29121167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ731|40437114|28992711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ732|40456519|28866153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ733|40503231|28752411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ734|40573219|28661339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ735|40660425|28600900| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FJ736|40704539|28766328| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ737|40737467|28890539| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|OBIXI|40770256|29014869| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|ETAM1H|24L|ETAMP|0|18
S|ETAMP|39579722|29728889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMGIM|39909444|29542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ971|40201939|29471164| |TF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|FJ972|40352883|29334583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ973|40467475|29522325| |TF|0|0|0|0|0|0|3|21000|20000|0|0|0|0
S|FJ474|40706461|29523914| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|RERSU|40722786|29764003| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|FJ475|40738608|30004181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ476|40840183|30178089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FJ480|40956556|30189308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ481|41069583|30200253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ482|41180094|30167031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ483|41278403|30092336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ484|41355850|29982578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ485|41405581|29847353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FJ486|41262456|29787628| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ487|41151106|29741367| |TF|0|0|0|0|0|0|1|6500|0|0|0|0|0
S|OKIPI|41039731|29695272| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|ETAM1H|24R|ETAMP|0|18
S|ETAMP|39579722|29728889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMGIM|39909444|29542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ971|40201939|29471164| |TF|0|0|0|0|0|280|2|25000|0|0|0|0|0
S|FJ972|40352883|29334583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ973|40467475|29522325| |TF|0|0|0|0|0|0|3|21000|20000|0|0|0|0
S|FJ474|40706461|29523914| |TF|0|0|0|0|0|250|1|17000|0|0|0|0|0
S|RERSU|40722786|29764003| |TF|0|0|0|0|0|0|3|15000|14000|0|0|0|0
S|FJ475|40738608|30004181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ476|40840183|30178089| |TF|0|0|0|0|0|230|0|10000|0|0|0|0|0
S|FJ480|40956556|30189308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ481|41069583|30200253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ482|41180094|30167031| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ483|41278403|30092336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ484|41355850|29982578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ485|41405581|29847353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|FJ486|41262456|29787628| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ487|41151106|29741367| |TF|0|0|0|0|0|0|1|6500|0|0|0|0|0
S|OKIPI|41039731|29695272| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|GINL1G|06L|GINLI|0|17
S|GINLI|41871111|28774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENFEZ|41499006|28558919| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|REBAH|41238361|28343781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUZWE|41039769|28181256| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|ABNIN|40781914|28248450| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FJ624|40678586|28318631| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FJ629|40675144|28480444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ630|40671475|28642236| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FJ631|40592972|28696600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ632|40529964|28778564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ633|40487903|28880961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ634|40470428|28994914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ635|40479042|29110581| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FJ636|40576122|29078764| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ637|40673192|29046858| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|OBIXI|40770256|29014869| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|GINL1G|06R|GINLI|0|17
S|GINLI|41871111|28774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ENFEZ|41499006|28558919| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|REBAH|41238361|28343781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUZWE|41039769|28181256| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|ABNIN|40781914|28248450| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FJ624|40678586|28318631| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FJ629|40675144|28480444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ630|40671475|28642236| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FJ631|40592972|28696600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ632|40529964|28778564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ633|40487903|28880961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ634|40470428|28994914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ635|40479042|29110581| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FJ636|40576122|29078764| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ637|40673192|29046858| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|OBIXI|40770256|29014869| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|GINL1H|24L|GINLI|0|16
S|GINLI|41871111|28774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ672|41680519|28792878| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FJ673|41491858|29094978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ574|41307233|29215481| |TF|0|0|0|0|0|250|3|20000|19000|0|0|0|0
S|PITOF|41308683|29436611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ576|41396858|29517042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ577|41492969|29605003| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FJ580|41373778|29834056| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FJ581|41328394|29957483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ582|41257708|30057694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ583|41167969|30125931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ584|41067075|30156328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ585|40963869|30146403| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FJ586|40989350|29996150| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|PAMZA|41014636|29845775| |TF|0|0|0|0|0|0|1|6500|0|0|0|0|0
S|OKIPI|41039731|29695272| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|GINL1H|24R|GINLI|0|16
S|GINLI|41871111|28774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ672|41680519|28792878| |TF|0|0|0|0|0|280|2|26000|0|0|0|0|0
S|FJ673|41491858|29094978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ574|41307233|29215481| |TF|0|0|0|0|0|250|3|20000|19000|0|0|0|0
S|PITOF|41308683|29436611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ576|41396858|29517042| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ577|41492969|29605003| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|FJ580|41373778|29834056| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FJ581|41328394|29957483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ582|41257708|30057694| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ583|41167969|30125931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ584|41067075|30156328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ585|40963869|30146403| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FJ586|40989350|29996150| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|PAMZA|41014636|29845775| |TF|0|0|0|0|0|0|1|6500|0|0|0|0|0
S|OKIPI|41039731|29695272| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|GINL1T|06L|GINLI|0|19
S|GINLI|41871111|28774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ438|41322669|29053147| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FJ439|41135736|29282475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FJ721|40745800|29511872| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|FJ722|40562378|29513128| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FJ723|40487550|29464931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ724|40405303|29412100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ725|40403075|29215783| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FJ730|40446681|29121167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ731|40437114|28992711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ732|40456519|28866153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ733|40503231|28752411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ734|40573219|28661339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ735|40660425|28600900| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FJ736|40704539|28766328| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ737|40737467|28890539| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|OBIXI|40770256|29014869| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|GINL1T|06R|GINLI|0|19
S|GINLI|41871111|28774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATVAS|41762583|28778639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ438|41322669|29053147| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FJ439|41135736|29282475| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FJ721|40745800|29511872| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|FJ722|40562378|29513128| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FJ723|40487550|29464931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ724|40405303|29412100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ725|40403075|29215783| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|FJ730|40446681|29121167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ731|40437114|28992711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ732|40456519|28866153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ733|40503231|28752411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ734|40573219|28661339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ735|40660425|28600900| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FJ736|40704539|28766328| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ737|40737467|28890539| |TF|0|0|0|0|0|0|1|5500|0|0|0|0|0
S|OBIXI|40770256|29014869| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|IBOD1G|06L|IBODU|0|16
S|IBODU|41554444|27078889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ521|41234414|27514267| |TF|0|0|0|0|0|280|2|27000|0|0|0|0|0
S|FJ522|41124339|27893556| |TF|0|0|0|0|0|0|2|22000|0|0|0|0|0
S|TUZWE|41039769|28181256| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|ABNIN|40781914|28248450| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|FJ624|40678586|28318631| |TF|0|0|0|0|0|0|3|13000|11000|0|0|0|0
S|FJ629|40675144|28480444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FJ630|40671475|28642236| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FJ631|40592972|28696600| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
