P|AVBO1W|34L|AVBOX|0|5
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ919|39229444|117152778| |TF|0|0|0|0|0|205|1|2960|0|0|0|0|0

P|OMDE5R|16L|OMDEK|0|11
S|OMDEK|38655000|116090833| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AVBOX|38647778|116378056| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|TJ926|38705833|116624444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ925|38795000|117013056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ924|38729167|117216667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

P|OMDE5R|16R|OMDEK|0|11
S|OMDEK|38655000|116090833| |IF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|AVBOX|38647778|116378056| |TF|0|0|0|0|0|0|1|8860|0|0|0|0|0
S|TJ926|38705833|116624444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ925|38795000|117013056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ924|38729167|117216667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ923|38806111|117418889| |TF|0|0|0|0|0|0|1|4930|0|0|0|0|0
S|TJ922|38869444|117380556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ921|38994444|117302778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TJ920|39116667|117225000| |TF|0|0|0|0|0|0|1|3940|0|0|0|0|0
S|TJ961|39204167|117454167| |TF|0|0|0|0|0|0|1|2960|0|0|0|0|0
S|TJ960|39300000|117391667| |TF|0|0|0|0|0|205|1|1970|0|0|0|0|0

