P|AMUL1A|11L|AMULA|0|10
S|GL572|20601806|-104177278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL575|20668722|-104116167| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL562|20735611|-104055000| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|GL563|20915444|-103963833| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL564|21028222|-103788917| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL565|21043444|-103577250| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|2|0|0|0|0|190|0|11000|0|0|0|0|0

P|VOLA1A|11R|VOLAT|0|8
S|VOLAT|20367222|-104298889| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|GL572|20601806|-104177278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GL575|20668722|-104116167| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL562|20735611|-104055000| |TF|0|0|0|0|0|230|0|17000|0|0|0|0|0
S|GL563|20915444|-103963833| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL564|21028222|-103788917| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|GL565|21043444|-103577250| |TF|0|0|0|0|0|0|0|17000|0|0|0|0|0
S|OLAVA|20665139|-103652944| |TF|2|0|0|0|0|190|0|11000|0|0|0|0|0

P|VOLA1B|29L|VOLAT|0|8
S|VOLAT|20367222|-104298889| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|OTETA|20033078|-103090131| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|GL801|20041264|-102864764| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|GL802|20160819|-102696147| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL803|20343939|-102613172| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL804|20541678|-102638319| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL805|20701017|-102765219| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|1|0|0|0|0|190|0|9000|0|0|0|0|0

P|VOLA1B|29R|VOLAT|0|8
S|VOLAT|20367222|-104298889| |IF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|OTETA|20033078|-103090131| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|GL801|20041264|-102864764| |TF|0|0|0|0|0|230|0|14000|0|0|0|0|0
S|GL802|20160819|-102696147| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL803|20343939|-102613172| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL804|20541678|-102638319| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|GL805|20701017|-102765219| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|PLADE|20398139|-103017111| |TF|1|0|0|0|0|190|0|9000|0|0|0|0|0

