P|CHPPR1|08L|BBABE|0|8
S|JNGLE|33299956|-84829900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUBIT|33452764|-84829897| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QUBIT|33452764|-84829897|DBN|FM|0|500|11410|30340|0|0|0|0|0|0|0|0|0

P|GNDLF3|ALL|KHMYA|0|11
S|KHMYA|32335653|-87049678| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNDLR|32601414|-86355317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLEY|32701039|-86091331| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GNDLF|33117550|-85070931| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|GNDLF|33117550|-85070931| |IF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|HALRR|33158250|-85004756| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SHULR|33240514|-84871633| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|JNGLE|33299956|-84829900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUBIT|33452764|-84829897| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QUBIT|33452764|-84829897|DBN|FM|0|500|11410|30340|0|0|0|0|0|0|0|0|0

P|GNDLF3|ALL|ORRKK|0|12
S|ORRKK|32539597|-87956931| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MORDR|32752542|-86798867| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAETH|32818400|-86427250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NZGUL|32866056|-86154022| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GNDLF|33117550|-85070931| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|GNDLF|33117550|-85070931| |IF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|HALRR|33158250|-85004756| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SHULR|33240514|-84871633| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|JNGLE|33299956|-84829900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUBIT|33452764|-84829897| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QUBIT|33452764|-84829897|DBN|FM|0|500|11410|30340|0|0|0|0|0|0|0|0|0

P|GNDLF3|ALL|SHYRE|0|12
S|SHYRE|31525953|-87790206| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRDDO|32321758|-86447206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLLBO|32428661|-86263636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BGGNS|32575497|-86008750| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GNDLF|33117550|-85070931| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|GNDLF|33117550|-85070931| |IF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|HALRR|33158250|-85004756| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SHULR|33240514|-84871633| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|JNGLE|33299956|-84829900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUBIT|33452764|-84829897| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QUBIT|33452764|-84829897|DBN|FM|0|500|11410|30340|0|0|0|0|0|0|0|0|0

P|GNDLF3|ALL|STRDR|0|11
S|STRDR|32220589|-84976753| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GIMLY|32503756|-85113236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZZOG|32785844|-85250197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GNDLF|33117550|-85070931| |TF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|GNDLF|33117550|-85070931| |IF|0|0|0|0|0|250|1|11000|0|0|0|0|0
S|HALRR|33158250|-85004756| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|SHULR|33240514|-84871633| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|JNGLE|33299956|-84829900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUBIT|33452764|-84829897| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|QUBIT|33452764|-84829897|DBN|FM|0|500|11410|30340|0|0|0|0|0|0|0|0|0

P|HOBTT3|26L|BEORN|0|15
S|BEORN|31918356|-84831961| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRDR|32220589|-84976753| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GIMLY|32503756|-85113236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZZOG|32785844|-85250197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|HOBTT3|26R|BEORN|0|15
S|BEORN|31918356|-84831961| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRDR|32220589|-84976753| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GIMLY|32503756|-85113236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZZOG|32785844|-85250197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|HOBTT3|27L|BEORN|0|15
S|BEORN|31918356|-84831961| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRDR|32220589|-84976753| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GIMLY|32503756|-85113236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZZOG|32785844|-85250197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|HOBTT3|27R|BEORN|0|15
S|BEORN|31918356|-84831961| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRDR|32220589|-84976753| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GIMLY|32503756|-85113236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZZOG|32785844|-85250197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|HOBTT3|28|BEORN|0|15
S|BEORN|31918356|-84831961| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STRDR|32220589|-84976753| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GIMLY|32503756|-85113236| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AZZOG|32785844|-85250197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|HOBTT3|26L|COOUP|0|15
S|COOUP|31855106|-88270975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KHMYA|32335653|-87049678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNDLR|32601414|-86355317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLEY|32701039|-86091331| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|HOBTT3|26R|COOUP|0|15
S|COOUP|31855106|-88270975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KHMYA|32335653|-87049678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNDLR|32601414|-86355317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLEY|32701039|-86091331| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|HOBTT3|27L|COOUP|0|15
S|COOUP|31855106|-88270975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KHMYA|32335653|-87049678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNDLR|32601414|-86355317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLEY|32701039|-86091331| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|HOBTT3|27R|COOUP|0|15
S|COOUP|31855106|-88270975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KHMYA|32335653|-87049678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNDLR|32601414|-86355317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLEY|32701039|-86091331| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|HOBTT3|28|COOUP|0|15
S|COOUP|31855106|-88270975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KHMYA|32335653|-87049678| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CNDLR|32601414|-86355317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FNLEY|32701039|-86091331| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|HOBTT3|26L|DRSDN|0|12
S|DRSDN|33064750|-86183083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|HOBTT3|26R|DRSDN|0|12
S|DRSDN|33064750|-86183083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|HOBTT3|27L|DRSDN|0|12
S|DRSDN|33064750|-86183083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|HOBTT3|27R|DRSDN|0|12
S|DRSDN|33064750|-86183083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|HOBTT3|28|DRSDN|0|12
S|DRSDN|33064750|-86183083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|EAGYL|33536792|-84584583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHURT|33536842|-84430481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOGER|33536892|-84307328| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HITTT|33537025|-84134778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YURII|33537131|-84035442| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|YURII|33537131|-84035442|DBN|FM|0|9500|8420|31910|0|0|0|0|0|0|0|0|0

P|HOBTT3|26L|ENNTT|0|13
S|ENNTT|31689281|-86317297| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GONDR|32367217|-85765856| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KEAVY|33733183|-84038875|DBN|FM|0|9500|9280|32430|0|0|0|0|0|0|0|0|0

P|HOBTT3|26R|ENNTT|0|13
S|ENNTT|31689281|-86317297| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GONDR|32367217|-85765856| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SMAWG|33023758|-85221956| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|HOBTT|33179289|-85020361| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ENSLL|33319192|-84838044| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|RAIIN|33732947|-84581581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KLOWD|33732953|-84434603| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWEPT|33732939|-84305314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KYMMY|33733081|-84138797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEAVY|33733183|-84038875| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
