P|BLN1A|12|BLN|0|16
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|EPAT1A|13|EPATA|0|15
S|EPATA|36287056|-3866667| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|MG577|36421806|-3911167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG555|36629944|-4208917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG545|36712694|-4328056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG543|36767750|-4436833| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|OBLAC|36839056|-4577167| |TF|0|0|0|0|0|220|3|14000|7000|0|0|0|0
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|EPAT1B|31|EPATA|0|14
S|EPATA|36287056|-3866667| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|MG737|36507472|-3939417| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ENECO|36597556|-4061472| |TF|0|0|0|0|0|230|3|14000|6000|0|0|0|0
S|MG721|36686500|-4184972| |TF|0|0|0|0|0|220|3|11000|5500|0|0|0|0
S|DUDEQ|36616778|-4262194| |TF|0|0|0|0|0|220|3|9000|5500|0|0|0|0
S|MG719|36575111|-4200444| |TF|1|0|0|0|0|210|0|0|0|0|0|0|0
S|MG723|36527889|-4138750| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG727|36483389|-4077167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG731|36438861|-4015611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG735|36394306|-3954167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG630|36332222|-4023028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG626|36376750|-4084472| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG622|36421222|-4146000| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RAZID|36465667|-4207583| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|GDA1A|12|GDA|0|12
S|GDA|37183167|-3990917| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MG539|36839778|-4411083| |TF|0|0|0|0|0|230|1|10000|0|0|0|0|0
S|OBLAC|36839056|-4577167| |TF|0|0|0|0|0|220|3|14000|7000|0|0|0|0
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|GDA1A|13|GDA|0|12
S|GDA|37183167|-3990917| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MG539|36839778|-4411083| |TF|0|0|0|0|0|230|1|10000|0|0|0|0|0
S|OBLAC|36839056|-4577167| |TF|0|0|0|0|0|220|3|14000|7000|0|0|0|0
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|GDA3B|31|GDA|0|15
S|GDA|37183167|-3990917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UMUKA|36710833|-3809306| |TF|0|0|0|0|0|0|3|15000|10000|0|0|0|0
S|MG733|36603806|-3979083| |TF|0|0|0|0|0|230|2|14000|0|0|0|0|0
S|ENECO|36597556|-4061472| |TF|0|0|0|0|0|230|3|14000|6000|0|0|0|0
S|MG721|36686500|-4184972| |TF|0|0|0|0|0|220|3|11000|5500|0|0|0|0
S|DUDEQ|36616778|-4262194| |TF|0|0|0|0|0|220|3|9000|5500|0|0|0|0
S|MG719|36575111|-4200444| |TF|1|0|0|0|0|210|0|0|0|0|0|0|0
S|MG723|36527889|-4138750| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG727|36483389|-4077167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG731|36438861|-4015611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG735|36394306|-3954167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG630|36332222|-4023028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG626|36376750|-4084472| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG622|36421222|-4146000| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RAZID|36465667|-4207583| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|INKA1A|12|INKAL|0|13
S|INKAL|36612083|-3866667| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|PIZCU|36709444|-4176333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG539|36839778|-4411083| |TF|0|0|0|0|0|230|1|8500|0|0|0|0|0
S|OBLAC|36839056|-4577167| |TF|0|0|0|0|0|220|3|14000|7000|0|0|0|0
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|INKA1A|13|INKAL|0|13
S|INKAL|36612083|-3866667| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|PIZCU|36709444|-4176333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG539|36839778|-4411083| |TF|0|0|0|0|0|230|1|8500|0|0|0|0|0
S|OBLAC|36839056|-4577167| |TF|0|0|0|0|0|220|3|14000|7000|0|0|0|0
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|INKA1B|31|INKAL|0|14
S|INKAL|36612083|-3866667| |IF|0|0|0|0|0|0|3|14000|10000|0|0|0|0
S|MG733|36603806|-3979083| |TF|0|0|0|0|0|230|2|14000|0|0|0|0|0
S|ENECO|36597556|-4061472| |TF|0|0|0|0|0|230|3|14000|6000|0|0|0|0
S|MG721|36686500|-4184972| |TF|0|0|0|0|0|220|3|11000|5500|0|0|0|0
S|DUDEQ|36616778|-4262194| |TF|0|0|0|0|0|220|3|9000|5500|0|0|0|0
S|MG719|36575111|-4200444| |TF|1|0|0|0|0|210|0|0|0|0|0|0|0
S|MG723|36527889|-4138750| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG727|36483389|-4077167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG731|36438861|-4015611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG735|36394306|-3954167| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG630|36332222|-4023028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG626|36376750|-4084472| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG622|36421222|-4146000| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RAZID|36465667|-4207583| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|JRZ1A|12|JRZ|0|13
S|JRZ|36815194|-6026528| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MG460|36827111|-5508417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECORE|36833278|-5185639| |TF|0|0|0|0|0|230|3|14000|12000|0|0|0|0
S|MG436|36835889|-5019611| |TF|0|0|0|0|0|220|0|12000|0|0|0|0|0
S|OBIGE|36931306|-4903361| |TF|0|0|0|0|0|220|3|10000|8500|0|0|0|0
S|MG430|36998056|-4904194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG434|37064806|-4905028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG438|37131556|-4905861| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG442|37198306|-4906722| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|JRZ1A|13|JRZ|0|13
S|JRZ|36815194|-6026528| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MG460|36827111|-5508417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECORE|36833278|-5185639| |TF|0|0|0|0|0|230|3|14000|12000|0|0|0|0
S|MG436|36835889|-5019611| |TF|0|0|0|0|0|220|0|12000|0|0|0|0|0
S|OBIGE|36931306|-4903361| |TF|0|0|0|0|0|220|3|10000|8500|0|0|0|0
S|MG430|36998056|-4904194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG434|37064806|-4905028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG438|37131556|-4905861| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG442|37198306|-4906722| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|JRZ2B|31|JRZ|0|17
S|JRZ|36815194|-6026528| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|MG460|36827111|-5508417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ECORE|36833278|-5185639| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|MG436|36835889|-5019611| |TF|0|0|0|0|0|250|1|11500|0|0|0|0|0
S|BUKOX|36802694|-4858806| |TF|0|0|0|0|0|250|1|10000|0|0|0|0|0
S|GUMAZ|36636194|-4669806| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|ELSAK|36535472|-4556083| |TF|0|0|0|0|0|220|3|14000|8000|0|0|0|0
S|OCUKI|36492167|-4399694| |TF|0|0|0|0|0|220|3|9000|5500|0|0|0|0
S|MG620|36447806|-4337944| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG624|36403444|-4276306| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG628|36359028|-4214722| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG632|36314583|-4153194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG636|36270111|-4091778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG630|36332222|-4023028| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG626|36376750|-4084472| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG622|36421222|-4146000| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RAZID|36465667|-4207583| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|NESD1A|12|NESDA|0|15
S|NESDA|36821472|-3741722| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IBACO|36710528|-3927639| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OSENE|36710056|-4051972| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PIZCU|36709444|-4176333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG539|36839778|-4411083| |TF|0|0|0|0|0|230|1|8500|0|0|0|0|0
S|OBLAC|36839056|-4577167| |TF|0|0|0|0|0|220|3|14000|7000|0|0|0|0
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|NESD1A|13|NESDA|0|15
S|NESDA|36821472|-3741722| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|IBACO|36710528|-3927639| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|OSENE|36710056|-4051972| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PIZCU|36709444|-4176333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MG539|36839778|-4411083| |TF|0|0|0|0|0|230|1|8500|0|0|0|0|0
S|OBLAC|36839056|-4577167| |TF|0|0|0|0|0|220|3|14000|7000|0|0|0|0
S|FOFUS|36932778|-4695500| |TF|0|0|0|0|0|220|3|10000|7000|0|0|0|0
S|MG529|36999528|-4696139| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG533|37066278|-4696778| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG537|37133028|-4697444| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG541|37199806|-4698083| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG437|37199111|-4802389| |IF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|MG433|37132333|-4801667| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|LENHI|37065583|-4800917| |TF|0|0|0|0|0|210|1|7000|0|0|0|0|0

P|NESD3B|31|RAZID|0|15
