P|ALOET4|06L|AVVON|0|5
S|DEGVI|45663889|-74031944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|OBNUV|45483853|-73896083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBAK|45407694|-73995264| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|LEPOP|45362983|-74053314| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|AXENI|45338381|-74085200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXENI|45338381|-74085200|YUL|FM|0|23700|1730|21220|0|0|0|0|0|0|0|0|0

P|LFLER7|06R|OBRET|0|14
S|OBRET|47000000|-74408056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DATAB|46462992|-74458164| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DEGVI|45663889|-74031944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|OBNUV|45483853|-73896083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBAK|45407694|-73995264| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|LEPOP|45362983|-74053314| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|AXENI|45338381|-74085200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXENI|45338381|-74085200|YUL|FM|0|23700|1730|21220|0|0|0|0|0|0|0|0|0

P|LFLER7|24L|OBRET|0|14
S|OBRET|47000000|-74408056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DATAB|46462992|-74458164| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|NOPOS|45690686|-73992206| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|LFLER7|24R|OBRET|0|14
S|OBRET|47000000|-74408056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DATAB|46462992|-74458164| |TF|0|0|0|0|0|0|2|25000|0|0|0|0|0
S|VIDGO|46046006|-74496369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|NOPOS|45690686|-73992206| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|LFLER7|06L|VIDGO|0|12
S|VIDGO|46046006|-74496369| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DEGVI|45663889|-74031944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|OBNUV|45483853|-73896083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBAK|45407694|-73995264| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|LEPOP|45362983|-74053314| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|AXENI|45338381|-74085200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXENI|45338381|-74085200|YUL|FM|0|23700|1730|21220|0|0|0|0|0|0|0|0|0

P|LFLER7|06R|VIDGO|0|12
S|VIDGO|46046006|-74496369| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DEGVI|45663889|-74031944| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|OBNUV|45483853|-73896083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUBAK|45407694|-73995264| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|LEPOP|45362983|-74053314| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|AXENI|45338381|-74085200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXENI|45338381|-74085200|YUL|FM|0|23700|1730|21220|0|0|0|0|0|0|0|0|0

P|LFLER7|24L|VIDGO|0|12
S|VIDGO|46046006|-74496369| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|NOPOS|45690686|-73992206| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|LFLER7|24R|VIDGO|0|12
S|VIDGO|46046006|-74496369| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMPEK|45916414|-74344764| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SATOT|45841961|-74258094| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|PIGNA|45753056|-74155000| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|NOPOS|45690686|-73992206| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|AGNAG|45596631|-73748517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIDAS|45649308|-73679300| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|MAXOD|45688922|-73627125| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|OVUVI|45713392|-73594842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OVUVI|45713392|-73594842|YUL|FM|0|5700|1690|8560|0|0|0|0|0|0|0|0|0

P|ROCKT3|06L|KEBIG|0|15
S|KEBIG|45990833|-70858333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVUB|45975556|-71532222| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|VIVOG|45949722|-72405278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DELKI|45575928|-73424144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UBTEG|45486764|-73541872| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ROKTI|45361975|-73705753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKLO|45272519|-73822594| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|TAPKA|45240631|-73864119| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|MEGTU|45215989|-73895878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGTU|45215989|-73895878|BTV|FM|0|23700|5780|34350|0|0|0|0|0|0|0|0|0

P|ROCKT3|06R|KEBIG|0|15
S|KEBIG|45990833|-70858333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVUB|45975556|-71532222| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|VIVOG|45949722|-72405278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DELKI|45575928|-73424144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UBTEG|45486764|-73541872| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ROKTI|45361975|-73705753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKLO|45272519|-73822594| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|TAPKA|45240631|-73864119| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|MEGTU|45215989|-73895878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGTU|45215989|-73895878|BTV|FM|0|23700|5780|34350|0|0|0|0|0|0|0|0|0

P|ROCKT3|24L|KEBIG|0|9
S|KEBIG|45990833|-70858333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVUB|45975556|-71532222| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|VIVOG|45949722|-72405278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SLOKA|45622383|-73524653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROCKT3|24R|KEBIG|0|9
S|KEBIG|45990833|-70858333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAVUB|45975556|-71532222| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|VIVOG|45949722|-72405278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LONNA|45632322|-73539939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROCKT3|06L|TIBOS|0|16
S|TIBOS|46647500|-71430833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGTER|46391389|-71801111| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|MOGEG|46221667|-72035000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIVOG|45949722|-72405278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DELKI|45575928|-73424144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UBTEG|45486764|-73541872| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ROKTI|45361975|-73705753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKLO|45272519|-73822594| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|TAPKA|45240631|-73864119| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|MEGTU|45215989|-73895878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGTU|45215989|-73895878|BTV|FM|0|23700|5780|34350|0|0|0|0|0|0|0|0|0

P|ROCKT3|06R|TIBOS|0|16
S|TIBOS|46647500|-71430833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGTER|46391389|-71801111| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|MOGEG|46221667|-72035000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIVOG|45949722|-72405278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DELKI|45575928|-73424144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UBTEG|45486764|-73541872| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ROKTI|45361975|-73705753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKLO|45272519|-73822594| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|TAPKA|45240631|-73864119| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|MEGTU|45215989|-73895878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGTU|45215989|-73895878|BTV|FM|0|23700|5780|34350|0|0|0|0|0|0|0|0|0

P|ROCKT3|24L|TIBOS|0|10
S|TIBOS|46647500|-71430833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGTER|46391389|-71801111| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|MOGEG|46221667|-72035000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIVOG|45949722|-72405278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SLOKA|45622383|-73524653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROCKT3|24R|TIBOS|0|10
S|TIBOS|46647500|-71430833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGTER|46391389|-71801111| |TF|0|0|0|0|0|0|2|28000|0|0|0|0|0
S|MOGEG|46221667|-72035000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VIVOG|45949722|-72405278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LONNA|45632322|-73539939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROCKT3|06L|VIVOG|0|13
S|VIVOG|45949722|-72405278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DELKI|45575928|-73424144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UBTEG|45486764|-73541872| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ROKTI|45361975|-73705753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKLO|45272519|-73822594| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|TAPKA|45240631|-73864119| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|MEGTU|45215989|-73895878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGTU|45215989|-73895878|BTV|FM|0|23700|5780|34350|0|0|0|0|0|0|0|0|0

P|ROCKT3|06R|VIVOG|0|13
S|VIVOG|45949722|-72405278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DELKI|45575928|-73424144| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UBTEG|45486764|-73541872| |TF|0|0|0|0|0|0|2|9000|0|0|0|0|0
S|ROKTI|45361975|-73705753| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEKLO|45272519|-73822594| |TF|0|0|0|0|0|210|2|4000|0|0|0|0|0
S|TAPKA|45240631|-73864119| |TF|0|0|0|0|0|210|3|4000|3000|0|0|0|0
S|MEGTU|45215989|-73895878| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEGTU|45215989|-73895878|BTV|FM|0|23700|5780|34350|0|0|0|0|0|0|0|0|0

P|ROCKT3|24L|VIVOG|0|7
S|VIVOG|45949722|-72405278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SLOKA|45622383|-73524653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ROCKT3|24R|VIVOG|0|7
S|VIVOG|45949722|-72405278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XOVOL|45811944|-72774444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IKLUK|45719444|-73019167| |IF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MAIRE|45708406|-73123725| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|LONNA|45632322|-73539939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

