P|LUBBR4|05|KRVUR|0|9
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|MAATY5|28|HEVVN|0|8
S|HEVVN|29821975|-83895247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGGT|29222933|-83510722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOJOE|29031042|-83388797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|MAATY5|05|HONID|0|10
S|HONID|31647308|-84395167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGGT|29222933|-83510722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOJOE|29031042|-83388797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|MAATY5|10|HONID|0|10
S|HONID|31647308|-84395167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGGT|29222933|-83510722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOJOE|29031042|-83388797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|MAATY5|23|HONID|0|10
S|HONID|31647308|-84395167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGGT|29222933|-83510722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOJOE|29031042|-83388797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|MAATY5|28|HONID|0|10
S|HONID|31647308|-84395167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEGGT|29222933|-83510722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOJOE|29031042|-83388797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AAHOY|28570644|-83097906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAATY|28419217|-83002881| |TF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|MAATY|28419217|-83002881| |IF|0|0|0|0|0|0|3|11000|8000|0|0|0|0
S|GOOFS|28342578|-82954903| |TF|0|0|0|0|0|0|0|11000|0|1|0|0|0
S|KLAL|27987639|-82019000| |VM|0|15500|0|0|0|0|0|0|0|0|0|0|0

P|RAYZZ3|05|CHRGE|0|6
S|CHRGE|27812356|-84832203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|10|CHRGE|0|6
S|CHRGE|27812356|-84832203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|23|CHRGE|0|6
S|CHRGE|27812356|-84832203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|28|CHRGE|0|6
S|CHRGE|27812356|-84832203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|05|CIGAR|0|6
S|CIGAR|27493503|-84783197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|10|CIGAR|0|6
S|CIGAR|27493503|-84783197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|23|CIGAR|0|6
S|CIGAR|27493503|-84783197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|28|CIGAR|0|6
S|CIGAR|27493503|-84783197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|05|DAAWG|0|5
S|DAAWG|27854278|-83915422| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|10|DAAWG|0|5
S|DAAWG|27854278|-83915422| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|23|DAAWG|0|5
S|DAAWG|27854278|-83915422| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

P|RAYZZ3|28|DAAWG|0|5
S|DAAWG|27854278|-83915422| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|SRQ|FM|0|9000|3980|32630|0|0|0|0|0|0|0|0|0

