P|IRPG0S|02L|IRPOG|0|8
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPGW5|21L|IRPOG|0|10
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUTVI|29898056|107691667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMSOV|29983611|107365278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|IRPGW5|21R|IRPOG|0|10
S|IRPOG|29753333|107932778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUTVI|29898056|107691667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMSOV|29983611|107365278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D290I|29756428|106842686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200E|29845247|106504194| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG|29928333|106533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D020N|30139208|106607514| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADV0S|02L|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D200M|29728594|106463372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200M|29728594|106463372| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200Z|29517628|106389794| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADV0S|02R|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D200M|29728594|106463372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200M|29728594|106463372| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200Z|29517628|106389794| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADV0S|03L|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D200M|29728594|106463372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200M|29728594|106463372| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200Z|29517628|106389794| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADV0S|03R|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|D200M|29728594|106463372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200M|29728594|106463372| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D200Z|29517628|106389794| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADV1J|02L|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV1J|02R|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV1J|03L|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV1J|03R|KADVA|0|8
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK804|29615083|106748361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK803|29528778|106718444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK802|29440833|106688028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP2|29356194|106658889| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV2H|02L|KADVA|0|9
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADV2H|02R|KADVA|0|9
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADV2H|03L|KADVA|0|9
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADV2H|03R|KADVA|0|9
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK904|29680861|106498861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK903|29594472|106469139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK902|29506444|106439028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|0|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADV5T|02L|KADVA|0|7
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CST|29715000|106998333| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV5T|02R|KADVA|0|7
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CST|29715000|106998333| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV5T|03L|KADVA|0|7
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CST|29715000|106998333| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV5T|03R|KADVA|0|7
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG49|30415647|107290381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CJG37|30166950|107184636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D023U|30041483|107134939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CST|29715000|106998333| |TF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|CST|29715000|106998333| |IF|0|0|0|0|0|0|1|7880|0|0|0|0|0
S|SHC|29431667|106728333| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV6K|20L|KADVA|0|12
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADV6K|20R|KADVA|0|12
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADV6K|21L|KADVA|0|12
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV6K|21R|KADVA|0|12
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK815|29798639|106811917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK814|29884917|106841944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK813|29971306|106872083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK812|30062639|106904028| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP4|30143833|106932444| |TF|0|0|0|0|0|200|1|5910|0|0|0|0|0

P|KADV7L|20L|KADVA|0|13
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADV7L|20R|KADVA|0|13
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADV7L|21L|KADVA|0|13
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADV7L|21R|KADVA|0|13
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK832|30248000|107077417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK831|30036389|107003056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK838|29858778|106940889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK821|29686222|106880778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK915|29864528|106562250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK914|29950861|106592139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK913|30037194|106622083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK912|30128639|106653833| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MP3|30209833|106682111| |TF|0|0|0|0|0|200|1|6890|0|0|0|0|0

P|KADVD2|02L|KADVA|0|14
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADVD2|02R|KADVA|0|14
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADVD2|03L|KADVA|0|14
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM924|29532167|105963944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM923|29443139|105947222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM922|29353111|105953389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|CM921|29266472|105982056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MP1|29421694|106409861| |TF|1|0|0|0|0|200|1|4930|0|0|0|0|0

P|KADVD2|03R|KADVA|0|14
S|KADVA|30517222|107450000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK841|30169750|107159806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK805|29712389|106781944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CK905|29778194|106532417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM928|29794889|106228222| |TF|0|0|0|0|0|230|2|8860|0|0|0|0|0
S|CM927|29750444|106138250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM926|29689722|106061861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CM925|29615750|106002778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
