P|BILR3L|ALL|BILRU|0|16
S|RAFDA|55649444|38233389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|2|0|0|0|0|250|3|16000|15000|0|0|0|0
S|IMZUP|55550325|37870511| |TF|1|0|0|0|0|250|3|15000|14000|0|0|0|0
S|BOPPE|55492222|37947222| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|KUPVE|55258667|38247806| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|PEFOS|55189889|38330694| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|NIDBE|55121261|38412472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZVOK|55068872|38472272| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|IPKED|54989756|38399719| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZOVGO|54938886|38287956| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ODZAG|54916894|38150817| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GUFUZ|54927181|38009606| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|TENR3L|ALL|TENRI|0|4
S|TENRI|54549444|37499444| |IF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|BUNZI|54842722|37975028| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|GUFUZ|54927181|38009606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|TENR3N|ALL|TENRI|0|8
S|TENRI|54549444|37499444| |IF|0|0|0|0|0|270|3|14000|13000|0|0|0|0
S|RINLO|54680472|38060417| |TF|0|0|0|0|0|250|2|9000|0|0|0|0|0
S|BUNZI|54842722|37975028| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|OKVAK|54898975|38153089| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|VOLIZ|54923056|38301944| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ULTUZ|54978056|38423889| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|PUVVO|55064167|38502778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0

P|URAG3L|ALL|URAGO|0|13
S|URAGO|55550000|39998056| |IF|0|0|0|0|0|270|3|28000|27000|0|0|0|0
S|ORVOZ|55575278|39520000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UVRUV|55614722|38892222| |TF|0|0|0|0|0|270|3|21000|20000|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|3|19000|18000|0|0|0|0
S|OTDUH|55640972|38378722| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SOBVE|55649556|38201611| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|0|0|0|0|0|250|3|16000|15000|0|0|0|0
S|IMZUP|55550325|37870511| |TF|1|0|0|0|0|250|3|15000|14000|0|0|0|0
S|BOPPE|55492222|37947222| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|KUPVE|55258667|38247806| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|PEFOS|55189889|38330694| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|DD362|55098556|38278764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|URAG3M|ALL|URAGO|0|11
S|URAGO|55550000|39998056| |IF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|ORVOZ|55575278|39520000| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|DD043|55520000|38972778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUFAT|55502694|38817417| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|BUFEL|55218694|38392556| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|IZVOK|55068872|38472272| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|IPKED|54989756|38399719| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZOVGO|54938886|38287956| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ODZAG|54916894|38150817| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GUFUZ|54927181|38009606| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|URAG3N|ALL|URAGO|0|20
S|URAGO|55550000|39998056| |IF|0|0|0|0|0|270|3|28000|27000|0|0|0|0
S|ORVOZ|55575278|39520000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UVRUV|55614722|38892222| |TF|0|0|0|0|0|270|3|21000|20000|0|0|0|0
S|KORFI|55629333|38615750| |TF|0|0|0|0|0|270|3|19000|18000|0|0|0|0
S|OTDUH|55640972|38378722| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|SOBVE|55649556|38201611| |TF|0|0|0|0|0|250|0|18000|0|0|0|0|0
S|AGRUZ|55783139|38104722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UGNOV|55838556|37865722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEKLA|55650000|37868056| |TF|1|0|0|0|0|250|3|16000|15000|0|0|0|0
S|IMZUP|55550325|37870511| |TF|0|0|0|0|0|250|3|15000|14000|0|0|0|0
S|BOPPE|55492222|37947222| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|KUPVE|55258667|38247806| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|PEFOS|55189889|38330694| |TF|0|0|0|0|0|230|0|8000|0|0|0|0|0
S|NIDBE|55121261|38412472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZVOK|55068872|38472272| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|IPKED|54989756|38399719| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ZOVGO|54938886|38287956| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ODZAG|54916894|38150817| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|GUFUZ|54927181|38009606| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ALBOR|55122822|38124564| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0

P|URAG3P|ALL|URAGO|0|7
S|URAGO|55550000|39998056| |IF|0|0|0|0|0|270|3|18000|17000|0|0|0|0
S|ORVOZ|55575278|39520000| |TF|0|0|0|0|0|270|2|14000|0|0|0|0|0
S|DD043|55520000|38972778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DD044|55543611|38752222| |TF|0|0|0|0|0|250|3|10000|9000|0|0|0|0
S|ABVIV|55575278|38452778| |TF|0|0|0|0|0|250|3|9000|8000|0|0|0|0
S|RAFDA|55649444|38233389| |TF|0|0|0|0|0|250|0|8000|0|0|0|0|0
S|PEREK|55682694|38016111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

