P|JCKIE2|08L|FEYLA|0|17
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CASIE|33967608|-117729478|NKX|FM|0|26700|7180|32450|0|0|0|0|0|0|0|0|0

P|SCBBY2|08R|AMMOR|0|12
S|AMMOR|32804461|-115941400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RNCHO|33047294|-116427914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNSTT|33202281|-116644206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLAY|33520906|-116780167| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|RRJAY|33940397|-117106531| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|HRVEE|33938997|-117339369| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HVANI|33938764|-117432708| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CASIE|33967608|-117729478|NKX|FM|0|26700|7180|32450|0|0|0|0|0|0|0|0|0

P|SCBBY2|26L|AMMOR|0|10
S|AMMOR|32804461|-115941400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RNCHO|33047294|-116427914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNSTT|33202281|-116644206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLAY|33520906|-116780167| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|STRKS|33969611|-117044531| |TF|0|0|0|0|0|0|1|7900|0|0|0|0|0
S|CAYDE|34016075|-117177731| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KALEA|34045619|-117313550| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|TAKOE|34056464|-117364578| |TF|0|0|0|0|0|210|1|4300|0|0|0|0|0

P|SCBBY2|26R|AMMOR|0|10
S|AMMOR|32804461|-115941400| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RNCHO|33047294|-116427914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNSTT|33202281|-116644206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOLAY|33520906|-116780167| |TF|0|0|0|0|0|0|3|14000|12000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|STRKS|33969611|-117044531| |TF|0|0|0|0|0|0|1|7900|0|0|0|0|0
S|CAYDE|34016075|-117177731| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KALEA|34045619|-117313550| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|TAKOE|34056464|-117364578| |TF|0|0|0|0|0|210|1|4300|0|0|0|0|0

P|SCBBY2|08L|DAFNY|0|18
S|DAFNY|34278278|-114001167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOAST|34230889|-114223444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOBLN|34130564|-114689028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GHOUL|34005783|-115253303| |TF|0|0|0|0|0|0|2|29000|0|0|0|0|0
S|SCRPY|33930681|-115590497| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|RRJAY|33940397|-117106531| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|HRVEE|33938997|-117339369| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HVANI|33938764|-117432708| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CASIE|33967608|-117729478|NKX|FM|0|26700|7180|32450|0|0|0|0|0|0|0|0|0

P|SCBBY2|08R|DAFNY|0|18
S|DAFNY|34278278|-114001167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOAST|34230889|-114223444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOBLN|34130564|-114689028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GHOUL|34005783|-115253303| |TF|0|0|0|0|0|0|2|29000|0|0|0|0|0
S|SCRPY|33930681|-115590497| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|RRJAY|33940397|-117106531| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|HRVEE|33938997|-117339369| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HVANI|33938764|-117432708| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CASIE|33967608|-117729478|NKX|FM|0|26700|7180|32450|0|0|0|0|0|0|0|0|0

P|SCBBY2|26L|DAFNY|0|16
S|DAFNY|34278278|-114001167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOAST|34230889|-114223444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOBLN|34130564|-114689028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GHOUL|34005783|-115253303| |TF|0|0|0|0|0|0|2|29000|0|0|0|0|0
S|SCRPY|33930681|-115590497| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|STRKS|33969611|-117044531| |TF|0|0|0|0|0|0|1|7900|0|0|0|0|0
S|CAYDE|34016075|-117177731| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KALEA|34045619|-117313550| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|TAKOE|34056464|-117364578| |TF|0|0|0|0|0|210|1|4300|0|0|0|0|0

P|SCBBY2|26R|DAFNY|0|16
S|DAFNY|34278278|-114001167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOAST|34230889|-114223444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOBLN|34130564|-114689028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GHOUL|34005783|-115253303| |TF|0|0|0|0|0|0|2|29000|0|0|0|0|0
S|SCRPY|33930681|-115590497| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|STRKS|33969611|-117044531| |TF|0|0|0|0|0|0|1|7900|0|0|0|0|0
S|CAYDE|34016075|-117177731| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KALEA|34045619|-117313550| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|TAKOE|34056464|-117364578| |TF|0|0|0|0|0|210|1|4300|0|0|0|0|0

P|SCBBY2|08L|PHRED|0|17
S|PHRED|33645750|-114121750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOILD|33746933|-115174958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUTIP|33770781|-115410047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VLLMA|33790614|-115601964| |TF|0|0|0|0|0|0|3|28000|24000|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|RRJAY|33940397|-117106531| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|HRVEE|33938997|-117339369| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HVANI|33938764|-117432708| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CASIE|33967608|-117729478|NKX|FM|0|26700|7180|32450|0|0|0|0|0|0|0|0|0

P|SCBBY2|08R|PHRED|0|17
S|PHRED|33645750|-114121750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOILD|33746933|-115174958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUTIP|33770781|-115410047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VLLMA|33790614|-115601964| |TF|0|0|0|0|0|0|3|28000|24000|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|RRJAY|33940397|-117106531| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|HRVEE|33938997|-117339369| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HVANI|33938764|-117432708| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CASIE|33967608|-117729478|NKX|FM|0|26700|7180|32450|0|0|0|0|0|0|0|0|0

P|SCBBY2|26L|PHRED|0|15
S|PHRED|33645750|-114121750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOILD|33746933|-115174958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUTIP|33770781|-115410047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VLLMA|33790614|-115601964| |TF|0|0|0|0|0|0|3|28000|24000|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|STRKS|33969611|-117044531| |TF|0|0|0|0|0|0|1|7900|0|0|0|0|0
S|CAYDE|34016075|-117177731| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KALEA|34045619|-117313550| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|TAKOE|34056464|-117364578| |TF|0|0|0|0|0|210|1|4300|0|0|0|0|0

P|SCBBY2|26R|PHRED|0|15
S|PHRED|33645750|-114121750| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOILD|33746933|-115174958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUTIP|33770781|-115410047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VLLMA|33790614|-115601964| |TF|0|0|0|0|0|0|3|28000|24000|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|STRKS|33969611|-117044531| |TF|0|0|0|0|0|0|1|7900|0|0|0|0|0
S|CAYDE|34016075|-117177731| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KALEA|34045619|-117313550| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|TAKOE|34056464|-117364578| |TF|0|0|0|0|0|210|1|4300|0|0|0|0|0

P|SCBBY2|08L|TTRUE|0|17
S|TTRUE|34633758|-114384736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPLN|34330139|-114921642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPRS|34021047|-115417219| |TF|0|0|0|0|0|0|2|29000|0|0|0|0|0
S|SCRPY|33930681|-115590497| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|RRJAY|33940397|-117106531| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|HRVEE|33938997|-117339369| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HVANI|33938764|-117432708| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CASIE|33967608|-117729478|NKX|FM|0|26700|7180|32450|0|0|0|0|0|0|0|0|0

P|SCBBY2|08R|TTRUE|0|17
S|TTRUE|34633758|-114384736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPLN|34330139|-114921642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPRS|34021047|-115417219| |TF|0|0|0|0|0|0|2|29000|0|0|0|0|0
S|SCRPY|33930681|-115590497| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|RRJAY|33940397|-117106531| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|HRVEE|33938997|-117339369| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|HVANI|33938764|-117432708| |TF|0|0|0|0|0|240|0|6000|0|0|0|0|0
S|EFFXX|33942742|-117540881| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|CASIE|33967608|-117729478| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CASIE|33967608|-117729478|NKX|FM|0|26700|7180|32450|0|0|0|0|0|0|0|0|0

P|SCBBY2|26L|TTRUE|0|15
S|TTRUE|34633758|-114384736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPLN|34330139|-114921642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPRS|34021047|-115417219| |TF|0|0|0|0|0|0|2|29000|0|0|0|0|0
S|SCRPY|33930681|-115590497| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|STRKS|33969611|-117044531| |TF|0|0|0|0|0|0|1|7900|0|0|0|0|0
S|CAYDE|34016075|-117177731| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KALEA|34045619|-117313550| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|TAKOE|34056464|-117364578| |TF|0|0|0|0|0|210|1|4300|0|0|0|0|0

P|SCBBY2|26R|TTRUE|0|15
S|TTRUE|34633758|-114384736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHPLN|34330139|-114921642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEPRS|34021047|-115417219| |TF|0|0|0|0|0|0|2|29000|0|0|0|0|0
S|SCRPY|33930681|-115590497| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|DEWWW|33842125|-116121625| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|ZOINK|33857972|-116277725| |TF|0|0|0|0|0|0|2|20000|0|0|0|0|0
S|MSTRY|33877181|-116455500| |TF|0|0|0|0|0|0|3|19000|16000|0|0|0|0
S|MCHNE|33896469|-116533067| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|DEWAY|33948667|-116739975| |TF|0|0|0|0|0|0|3|14000|11000|0|0|0|0
S|SCBBY|33941164|-116963250| |TF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|SCBBY|33941164|-116963250| |IF|0|0|0|0|0|0|3|11000|9300|0|0|0|0
S|STRKS|33969611|-117044531| |TF|0|0|0|0|0|0|1|7900|0|0|0|0|0
S|CAYDE|34016075|-117177731| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|KALEA|34045619|-117313550| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|TAKOE|34056464|-117364578| |TF|0|0|0|0|0|210|1|4300|0|0|0|0|0

P|SETER5|08L|JLI|0|6
S|JLI|33140458|-116585936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROTHY|33593133|-116896019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BERDU|33905897|-117224067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SETER5|08R|JLI|0|6
S|JLI|33140458|-116585936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROTHY|33593133|-116896019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BERDU|33905897|-117224067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SETER5|26L|JLI|0|5
S|JLI|33140458|-116585936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROTHY|33593133|-116896019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SETER5|26R|JLI|0|5
S|JLI|33140458|-116585936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROTHY|33593133|-116896019| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SETER5|08L|PSP|0|7
S|PSP|33870014|-116429772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHLEX|33882314|-116689594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANDS|33889608|-116849481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BERDU|33905897|-117224067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SETER5|08R|PSP|0|7
S|PSP|33870014|-116429772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHLEX|33882314|-116689594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANDS|33889608|-116849481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BERDU|33905897|-117224067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PDZ|33918336|-117529997| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SETER5|26L|PSP|0|6
S|PSP|33870014|-116429772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHLEX|33882314|-116689594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANDS|33889608|-116849481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|SETER5|26R|PSP|0|6
S|PSP|33870014|-116429772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AHLEX|33882314|-116689594| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BANDS|33889608|-116849481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETER|33901008|-117109125| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETIS|34056472|-117366114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|ZIGGY8|08L|EHF|0|14
S|EHF|35484556|-119097294| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZARTI|35076525|-118710217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDO|35012428|-118616372| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLUUH|34792339|-118296153| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
