P|DODA1T|10|DODAS|0|11
S|LETKU|49347586|10553564| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DN452|49435258|10689747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN453|49425622|10790756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN454|49409764|10954836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN455|49391689|11138744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN456|49375317|11302589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN457|49365125|11403342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN458|49354842|11504050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN459|49344464|11604744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN439|49443103|11628714| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0

P|PIVI1T|10|PIVIR|0|9
S|PIVIR|49667081|11416064| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DN426|49572725|11349400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN425|49589167|11184889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN424|49607319|11000228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN423|49623244|10835478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN422|49632925|10734056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN421|49642511|10632592| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN420|49652008|10531058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN430|49553136|10509272| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0

P|PIVI1V|28|PIVIR|0|13
S|PIVIR|49667081|11416064| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DN413|49687906|11208106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN412|49706097|11023067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN411|49731758|10756347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN422|49632925|10734056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN423|49623244|10835478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN424|49607319|11000228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN425|49589167|11184889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN426|49572725|11349400| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN427|49562489|11450564| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN428|49552161|11551683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN429|49541742|11652786| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN439|49443103|11628714| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0

P|UPAL1T|10|UPALA|0|9
S|UPALA|49214372|11221436| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DN463|49292950|11115817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN455|49391689|11138744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN454|49409764|10954836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN453|49425622|10790756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN452|49435258|10689747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN451|49444806|10588697| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN450|49454261|10487578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN430|49553136|10509272| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0

P|UPAL1V|28|UPALA|0|13
S|UPALA|49214372|11221436| |IF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DN463|49292950|11115817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN462|49310986|10932281| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN461|49336428|10667731| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN452|49435258|10689747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN453|49425622|10790756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN454|49409764|10954836| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN455|49391689|11138744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN456|49375317|11302589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN457|49365125|11403342| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN458|49354842|11504050| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN459|49344464|11604744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DN439|49443103|11628714| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0

