P|AANET1|12|RBUCL|0|7
S|WNDML|37505089|-121465764| |TF|0|0|0|0|0|240|0|9000|0|0|0|0|0
S|FOOTO|37691567|-121570919| |TF|0|0|0|0|0|0|3|8000|7000|0|0|0|0
S|KEENR|37897364|-121736075| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LOHGN|37915219|-121959433| |TF|0|0|0|0|0|200|0|6000|0|0|0|0|0
S|WHYEE|37920731|-122043394| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HIRMO|37927650|-122148350| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HIRMO|37927650|-122148350|EHF|FM|0|26100|20760|30170|0|0|0|0|0|0|0|0|0

P|EMZOH4|28L|RGOOD|0|10
S|RGOOD|35908892|-119844658| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMZOH|36535553|-120593831| |TF|0|0|0|0|0|280|1|28000|0|0|0|0|0
S|EMZOH|36535553|-120593831| |IF|0|0|0|0|0|280|1|28000|0|0|0|0|0
S|MYJAW|36773989|-120858350| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|SKIZM|37131842|-121256878| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|SKIZM|37131842|-121256878| |IF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|MYRIB|37376089|-121541411| |TF|0|0|0|0|0|240|3|10000|9000|0|0|0|0
S|MYHIP|37439914|-121614308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYNEE|37481008|-121686236| |TF|0|0|0|0|0|200|0|7000|0|0|0|0|0
S|MYSHN|37531517|-121774806| |TF|0|0|0|0|0|0|1|6200|0|0|0|0|0

P|EMZOH4|28R|RGOOD|0|10
S|RGOOD|35908892|-119844658| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMZOH|36535553|-120593831| |TF|0|0|0|0|0|280|1|28000|0|0|0|0|0
S|EMZOH|36535553|-120593831| |IF|0|0|0|0|0|280|1|28000|0|0|0|0|0
S|MYJAW|36773989|-120858350| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|SKIZM|37131842|-121256878| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|SKIZM|37131842|-121256878| |IF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|MYRIB|37376089|-121541411| |TF|0|0|0|0|0|240|3|10000|9000|0|0|0|0
S|MYHIP|37439914|-121614308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYNEE|37481008|-121686236| |TF|0|0|0|0|0|200|0|7000|0|0|0|0|0
S|MYSHN|37531517|-121774806| |TF|0|0|0|0|0|0|1|6200|0|0|0|0|0

P|EMZOH4|30|RGOOD|0|10
S|RGOOD|35908892|-119844658| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMZOH|36535553|-120593831| |TF|0|0|0|0|0|280|1|28000|0|0|0|0|0
S|EMZOH|36535553|-120593831| |IF|0|0|0|0|0|280|1|28000|0|0|0|0|0
S|MYJAW|36773989|-120858350| |TF|0|0|0|0|0|280|1|22000|0|0|0|0|0
S|SKIZM|37131842|-121256878| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|SKIZM|37131842|-121256878| |IF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|MYRIB|37376089|-121541411| |TF|0|0|0|0|0|240|3|10000|9000|0|0|0|0
S|MYHIP|37439914|-121614308| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MYNEE|37481008|-121686236| |TF|0|0|0|0|0|200|0|7000|0|0|0|0|0
S|MYSHN|37531517|-121774806| |TF|0|0|0|0|0|0|1|6200|0|0|0|0|0

P|OAKES3|12|MRLET|0|13
S|MRLET|39127000|-119825333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POYSN|38288425|-120069189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|SULRR|37860089|-121385925| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|KEENR|37897364|-121736075| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LOHGN|37915219|-121959433| |TF|0|0|0|0|0|200|0|6000|0|0|0|0|0
S|WHYEE|37920731|-122043394| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HIRMO|37927650|-122148350| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HIRMO|37927650|-122148350|EHF|FM|0|26100|20760|30170|0|0|0|0|0|0|0|0|0

P|OAKES3|28L|MRLET|0|9
S|MRLET|39127000|-119825333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POYSN|38288425|-120069189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|TOOOL|37713539|-121327272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFIST|37615667|-121686772| |TF|0|0|0|0|0|200|3|9000|7000|0|0|0|0

P|OAKES3|28R|MRLET|0|9
S|MRLET|39127000|-119825333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POYSN|38288425|-120069189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|TOOOL|37713539|-121327272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFIST|37615667|-121686772| |TF|0|0|0|0|0|200|3|9000|7000|0|0|0|0

P|OAKES3|30|MRLET|0|9
S|MRLET|39127000|-119825333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POYSN|38288425|-120069189| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|TOOOL|37713539|-121327272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFIST|37615667|-121686772| |TF|0|0|0|0|0|200|3|9000|7000|0|0|0|0

P|OAKES3|12|RPARK|0|13
S|RPARK|38123586|-118747164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLLA|37981383|-119711683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|SULRR|37860089|-121385925| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|KEENR|37897364|-121736075| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LOHGN|37915219|-121959433| |TF|0|0|0|0|0|200|0|6000|0|0|0|0|0
S|WHYEE|37920731|-122043394| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HIRMO|37927650|-122148350| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HIRMO|37927650|-122148350|EHF|FM|0|26100|20760|30170|0|0|0|0|0|0|0|0|0

P|OAKES3|28L|RPARK|0|9
S|RPARK|38123586|-118747164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLLA|37981383|-119711683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|TOOOL|37713539|-121327272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFIST|37615667|-121686772| |TF|0|0|0|0|0|200|3|9000|7000|0|0|0|0

P|OAKES3|28R|RPARK|0|9
S|RPARK|38123586|-118747164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLLA|37981383|-119711683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|TOOOL|37713539|-121327272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFIST|37615667|-121686772| |TF|0|0|0|0|0|200|3|9000|7000|0|0|0|0

P|OAKES3|30|RPARK|0|9
S|RPARK|38123586|-118747164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOLLA|37981383|-119711683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|TOOOL|37713539|-121327272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFIST|37615667|-121686772| |TF|0|0|0|0|0|200|3|9000|7000|0|0|0|0

P|OAKES3|12|RUSME|0|12
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|SULRR|37860089|-121385925| |TF|0|0|0|0|0|250|3|13000|12000|0|0|0|0
S|KEENR|37897364|-121736075| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|LOHGN|37915219|-121959433| |TF|0|0|0|0|0|200|0|6000|0|0|0|0|0
S|WHYEE|37920731|-122043394| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|HIRMO|37927650|-122148350| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|HIRMO|37927650|-122148350|EHF|FM|0|26100|20760|30170|0|0|0|0|0|0|0|0|0

P|OAKES3|28L|RUSME|0|8
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|TOOOL|37713539|-121327272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFIST|37615667|-121686772| |TF|0|0|0|0|0|200|3|9000|7000|0|0|0|0

P|OAKES3|28R|RUSME|0|8
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|TOOOL|37713539|-121327272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFIST|37615667|-121686772| |TF|0|0|0|0|0|200|3|9000|7000|0|0|0|0

P|OAKES3|30|RUSME|0|8
S|RUSME|37494167|-117520000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OAKES|37881369|-120350694| |TF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|OAKES|37881369|-120350694| |IF|0|0|0|0|0|280|3|32000|24000|0|0|0|0
S|GRUDG|37795431|-120858014| |TF|0|0|0|0|0|260|3|23000|20000|0|0|0|0
S|BANND|37759914|-121061828| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|BANND|37759914|-121061828| |IF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|TOOOL|37713539|-121327272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FFIST|37615667|-121686772| |TF|0|0|0|0|0|200|3|9000|7000|0|0|0|0

P|PIRAT3|ALL|ALCOA|0|8
S|ALCOA|37833253|-125834525| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|SUPER|37302664|-123813019| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|CINNY|0|8
S|CINNY|36181667|-124760000| |IF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|HUNTS|36929167|-123566667| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|HUNTS|0|7
S|HUNTS|36929167|-123566667| |IF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|PAINT|0|8
S|PAINT|38000000|-125500000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUPER|37302664|-123813019| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|PASIF|0|6
S|PASIF|37193889|-123133333| |IF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PIRAT3|ALL|WUSES|0|8
S|WUSES|37655797|-124001633| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUPER|37302664|-123813019| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|PASIF|37193889|-123133333| |TF|0|0|0|0|0|260|2|14000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PIRAT|37257650|-122863353| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|BRINY|37304761|-122661656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARGGG|37392422|-122281631| |TF|0|0|0|0|0|230|0|8000|0|1|0|0|0
S|ARGGG|37392422|-122281631|RZS|FM|0|6000|21160|31140|0|0|0|0|0|0|0|0|0

P|PXN6|ALL|AVE|0|7
S|AVE|35646975|-119978606| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PXN|36715458|-120778683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PXN|36715458|-120778683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARNN|37151053|-121279228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BORED|37309489|-121463350| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BUSHY|37391394|-121558900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNOL|37605531|-121810281| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PXN6|ALL|GMN|0|8
S|GMN|34804028|-118861361| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SRENA|36523114|-120580067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PXN|36715458|-120778683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PXN|36715458|-120778683| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KARNN|37151053|-121279228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BORED|37309489|-121463350| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BUSHY|37391394|-121558900| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SUNOL|37605531|-121810281| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WNDSR2|28L|RBUCL|0|11
S|RBUCL|39070053|-122026150| |IF|0|0|0|0|0|280|2|30000|0|0|0|0|0
S|BMBOO|38892972|-122233019| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DRAXE|38759000|-122389047| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|WNDSR|38681808|-122478747| |TF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WNDSR|38681808|-122478747| |IF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WEBRR|38243881|-122412142| |TF|0|0|0|0|0|0|3|13000|9000|0|0|0|0
S|BOYYS|38020019|-122377864| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|AAAME|37770908|-122082811| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|AAAME|37770908|-122082811|EHF|FM|0|9000|19890|30040|0|0|0|0|0|0|0|0|0

P|WNDSR2|28R|RBUCL|0|11
S|RBUCL|39070053|-122026150| |IF|0|0|0|0|0|280|2|30000|0|0|0|0|0
S|BMBOO|38892972|-122233019| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DRAXE|38759000|-122389047| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|WNDSR|38681808|-122478747| |TF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WNDSR|38681808|-122478747| |IF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WEBRR|38243881|-122412142| |TF|0|0|0|0|0|0|3|13000|9000|0|0|0|0
S|BOYYS|38020019|-122377864| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|AAAME|37770908|-122082811| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|AAAME|37770908|-122082811|EHF|FM|0|9000|19890|30040|0|0|0|0|0|0|0|0|0

P|WNDSR2|30|RBUCL|0|12
S|RBUCL|39070053|-122026150| |IF|0|0|0|0|0|280|2|30000|0|0|0|0|0
S|BMBOO|38892972|-122233019| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DRAXE|38759000|-122389047| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|WNDSR|38681808|-122478747| |TF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WNDSR|38681808|-122478747| |IF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WEBRR|38243881|-122412142| |TF|0|0|0|0|0|0|3|13000|9000|0|0|0|0
S|BOYYS|38020019|-122377864| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|ALLXX|37729606|-122064283| |TF|0|0|0|0|0|210|0|5000|0|0|0|0|0
S|CRSEN|37695069|-122008111| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRSEN|37695069|-122008111|EHF|FM|0|11200|19320|30010|0|0|0|0|0|0|0|0|0

P|WNDSR2|28L|SPAMY|0|10
S|SPAMY|39200661|-122591042| |IF|0|0|0|0|0|280|3|26000|24000|0|0|0|0
S|HUBRT|39040228|-122568314| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|WNDSR|38681808|-122478747| |TF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WNDSR|38681808|-122478747| |IF|0|0|0|0|0|280|3|22000|16000|0|0|0|0
S|WEBRR|38243881|-122412142| |TF|0|0|0|0|0|0|3|13000|9000|0|0|0|0
S|BOYYS|38020019|-122377864| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |TF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|HOPTA|37785019|-122154000| |IF|0|0|0|0|0|0|0|5000|0|0|0|0|0
S|AAAME|37770908|-122082811| |TF|0|0|0|0|0|210|0|5000|0|1|0|0|0
S|AAAME|37770908|-122082811|EHF|FM|0|9000|19890|30040|0|0|0|0|0|0|0|0|0

P|WNDSR2|28R|SPAMY|0|10
S|SPAMY|39200661|-122591042| |IF|0|0|0|0|0|280|3|26000|24000|0|0|0|0
