P|CHINS5|16L|PDT|0|11
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34C|MLP|0|12
S|MLP|47456903|-115646044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16L|TEMPL|0|10
S|TEMPL|47729894|-119484386| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16R|TEMPL|0|10
S|TEMPL|47729894|-119484386| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16C|TEMPL|0|10
S|TEMPL|47729894|-119484386| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34L|TEMPL|0|10
S|TEMPL|47729894|-119484386| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34R|TEMPL|0|10
S|TEMPL|47729894|-119484386| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34C|TEMPL|0|10
S|TEMPL|47729894|-119484386| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16L|YXC|0|12
S|YXC|49554275|-116088303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16R|YXC|0|12
S|YXC|49554275|-116088303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16C|YXC|0|12
S|YXC|49554275|-116088303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34L|YXC|0|12
S|YXC|49554275|-116088303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34R|YXC|0|12
S|YXC|49554275|-116088303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34C|YXC|0|12
S|YXC|49554275|-116088303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KSEA|47449889|-122311778| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16L|BLYTZ|0|16
S|BLYTZ|43784150|-121303842| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16R|BLYTZ|0|16
S|BLYTZ|43784150|-121303842| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16C|BLYTZ|0|16
S|BLYTZ|43784150|-121303842| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|34L|BLYTZ|0|12
S|BLYTZ|43784150|-121303842| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34R|BLYTZ|0|12
S|BLYTZ|43784150|-121303842| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34C|BLYTZ|0|12
S|BLYTZ|43784150|-121303842| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESLEY|45296183|-122286647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BTG|45747811|-122591536| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|16L|BTG|0|14
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16R|BTG|0|14
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|16C|BTG|0|14
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PIKEZ|46937761|-122562019| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|COFAY|47078842|-122500436| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BREVE|47189928|-122480128| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|NETTZ|47352500|-122455278| |TF|0|0|0|0|0|230|1|8000|0|0|0|0|0
S|KWEST|47409136|-122455317| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|VASHN|47511503|-122455367| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|VASHN|47511503|-122455367|GTF|FM|0|34400|44910|25850|0|0|0|0|0|0|0|0|0

P|HAWKZ8|34L|BTG|0|10
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PTERA|46094311|-122677469| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|KRIEG|46320208|-122722206| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |TF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|HAWKZ|46784703|-122738969| |IF|0|0|0|0|0|270|1|12000|0|0|0|0|0
S|LIINE|46844219|-122668506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIINE|46844219|-122668506| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOOTT|46908286|-122580258| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|GOALZ|46982456|-122468500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|SONDR|47123803|-122348972| |TF|0|0|0|0|0|230|0|6000|0|0|0|0|0

P|HAWKZ8|34R|BTG|0|10
