P|DEDI5H|27|DEDIN|0|4
S|SF409|42791139|23230528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMDO|42800556|23065833| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SF407|42805722|22975472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF406|42810778|22885139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF405|42815722|22794806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF404|42732583|22786472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF403|42727639|22876667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENGO|42722500|22966944| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|NISV5H|27|NISVA|0|12
S|NISVA|42972778|22797500| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF612|42717556|23202444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF611|42616139|23361833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF610|42609722|23468778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF609|42605611|23536250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARKIR|42598611|23648611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SF607|42591639|23761083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF606|42584500|23873444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF605|42578694|23963306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF604|42661694|23973194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF603|42667528|23883194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBIV|42674722|23770833| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|RUME5H|27|RUMEN|0|10
S|RUMEN|42305000|24313333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF631|42492972|23995028| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|SF630|42515639|23639222| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|ARKIR|42598611|23648611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF607|42591639|23761083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF606|42584500|23873444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF605|42578694|23963306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF604|42661694|23973194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF603|42667528|23883194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBIV|42674722|23770833| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|RUME6D|09|RUMEN|0|11
S|RUMEN|42305000|24313333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF434|42584028|23880583| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF430|42614306|23392722| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|SF429|42626639|23183444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF423|42633111|23070889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XIMRI|42639444|22958333| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SF421|42644500|22868222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF420|42649444|22778139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF404|42732583|22786472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF403|42727639|22876667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENGO|42722500|22966944| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|UMPI5H|27|UMPIT|0|4
S|UMPIT|42779722|24174167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF604|42661694|23973194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF603|42667528|23883194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBIV|42674722|23770833| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|UMPI6D|09|UMPIT|0|12
S|UMPIT|42779722|24174167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANGI|42744722|23983056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF417|42773583|23524861| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF416|42780472|23411000| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|SF409|42791139|23230528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMDO|42800556|23065833| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SF407|42805722|22975472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF406|42810778|22885139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF405|42815722|22794806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF404|42732583|22786472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF403|42727639|22876667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENGO|42722500|22966944| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

P|VANE5H|27|VANET|0|10
S|VANET|42294722|23410278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF640|42450194|23473083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF609|42605611|23536250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARKIR|42598611|23648611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SF607|42591639|23761083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF606|42584500|23873444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF605|42578694|23963306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF604|42661694|23973194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF603|42667528|23883194| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RUBIV|42674722|23770833| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0

P|VANE6D|09|VANET|0|10
S|VANET|42294722|23410278| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF425|42526139|23178667| |TF|0|0|0|0|0|0|1|13000|0|0|0|0|0
S|SF424|42579639|23124833| |TF|0|0|0|0|0|0|1|9600|0|0|0|0|0
S|SF423|42633111|23070889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|XIMRI|42639444|22958333| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|SF421|42644500|22868222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF420|42649444|22778139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF404|42732583|22786472| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SF403|42727639|22876667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BENGO|42722500|22966944| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0

