P|DATO5Y|12|NITRI|0|12
S|ALRAR|25682833|55030389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVEM|25445944|55244556| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DW427|25087306|55314472| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|IVOPU|24928111|54927056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GONV5Y|13|NITRI|0|12
S|GONVI|25711056|54941806| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|ALRAR|25682833|55030389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVEM|25445944|55244556| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DW427|25087306|55314472| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|IVOPU|24928111|54927056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GONV5Z|30|GEXIK|0|12
S|GONVI|25711056|54941806| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|ALRAR|25682833|55030389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVEM|25445944|55244556| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DW427|25087306|55314472| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|GONV5Z|31|GEXIK|0|12
S|GONVI|25711056|54941806| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|ALRAR|25682833|55030389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVEM|25445944|55244556| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DW427|25087306|55314472| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|LORI3Y|12|NITRI|0|5
S|LORID|24931250|54651139| |IF|0|0|0|0|0|210|2|9000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|LORI3Y|13|NITRI|0|5
S|LORID|24931250|54651139| |IF|0|0|0|0|0|210|2|9000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|LORI3Z|30|GEXIK|0|10
S|LORID|24931250|54651139| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TATMO|24954000|54879417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|LORI3Z|31|GEXIK|0|10
S|LORID|24931250|54651139| |IF|0|0|0|0|0|230|2|11000|0|0|0|0|0
S|TOVLA|24972361|54709167| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|TATMO|24954000|54879417| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|PUVA6Y|12|NITRI|0|13
S|PUVAL|25599444|55716111| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|DETGU|25439972|55601278| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SERSA|25329167|55521667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVOXI|25211000|55420306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW427|25087306|55314472| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|IVOPU|24928111|54927056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|PUVA6Y|13|NITRI|0|13
S|PUVAL|25599444|55716111| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|DETGU|25439972|55601278| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SERSA|25329167|55521667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVOXI|25211000|55420306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW427|25087306|55314472| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|IVOPU|24928111|54927056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|PUVA6Z|30|GEXIK|0|13
S|PUVAL|25599444|55716111| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|DETGU|25439972|55601278| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SERSA|25329167|55521667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVOXI|25211000|55420306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW427|25087306|55314472| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|PUVA6Z|31|GEXIK|0|13
S|PUVAL|25599444|55716111| |IF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|DETGU|25439972|55601278| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|SERSA|25329167|55521667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IVOXI|25211000|55420306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW427|25087306|55314472| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DW406|24957528|55227694| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|DW423|24886083|55180139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|SIBVA|24769028|55214972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODGAK|24723361|55297222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOBOB|24671250|55390889| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|UKSUL|24742778|55438611| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|GEXIK|24775861|55378861| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|UMAM4Y|12|NITRI|0|11
S|UMAMI|24853806|56039806| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DW422|24897222|55972556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW425|24804972|55821972| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|SINPU|24667056|55597111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW416|24657861|55415222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEDAX|24814722|55132778| |TF|0|0|0|0|0|210|2|8000|0|0|0|0|0
S|ORPAT|24878944|55016139| |TF|0|0|0|0|0|0|2|6000|0|0|0|0|0
S|IVOPU|24928111|54927056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW400|24997194|54801556| |TF|0|0|0|0|0|185|0|0|0|0|0|0|0
S|DW412|25068778|54848917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NITRI|25034306|54911806| |TF|0|0|0|0|0|0|1|3000|0|0|0|0|0

P|UMAM4Y|13|NITRI|0|11
S|UMAMI|24853806|56039806| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|DW422|24897222|55972556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DW425|24804972|55821972| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
