P|ATRI1A|28|ATRIN|0|9
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|SP1A|28|SP|0|8
S|SP|29989167|77437922| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAM|28819942|76819711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND409|28359969|76992528| |TF|0|0|0|0|0|250|3|21000|17000|0|0|0|0
S|ND408|28276686|77344547| |TF|0|0|0|0|0|210|3|15000|11000|0|0|0|0
S|ND407|28085283|77569436| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|ND075|28071714|77643086| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|ND123|28058075|77716858| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|10100|0|0|0|185|1|4000|0|0|0|0|0

P|SP1C|10|SP|0|10
S|SP|29989167|77437922| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP907|29002431|77825297| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ND842|28786606|77830981| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|DP906|28619550|77835361| |TF|0|0|0|0|0|0|2|15000|0|0|0|0|0
S|DP904|28444928|77792128| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DP905|28241236|77741883| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|SURG1A|28|SURGO|0|7
S|SURGO|27483611|77146111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ND718|27709675|77492942| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND437|27880175|77519300| |TF|0|0|0|0|0|210|1|11000|0|0|0|0|0
S|ND407|28085283|77569436| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|ND075|28071714|77643086| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|ND123|28058075|77716858| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|10100|0|0|0|185|1|4000|0|0|0|0|0

P|SURG1C|10|SURGO|0|8
S|SURGO|27483611|77146111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|ND725|27709869|77604083| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ND726|27799331|77822383| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|ND411|28037167|77829508| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

P|UKAS1A|28|UKASO|0|9
S|UKASO|27637500|75864167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND963|27806089|75934689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAN|28231550|76440819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND961|28397678|76831669| |TF|0|0|0|0|0|250|3|21000|17000|0|0|0|0
S|ND408|28276686|77344547| |TF|0|0|0|0|0|210|3|15000|11000|0|0|0|0
S|ND407|28085283|77569436| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|ND075|28071714|77643086| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0
S|ND123|28058075|77716858| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|10100|0|0|0|185|1|4000|0|0|0|0|0

P|UKAS1C|10|UKASO|0|12
S|UKASO|27637500|75864167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ND963|27806089|75934689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AKBAN|28231550|76440819| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP933|28584239|76908467| |TF|0|0|0|0|0|270|3|27000|21000|0|0|0|0
S|DP902|28510489|77252461| |TF|0|0|0|0|0|250|3|20000|15000|0|0|0|0
S|DP903|28500181|77672656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DP904|28444928|77792128| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|DP905|28241236|77741883| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|ND072|28061289|77699500| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|ND070|28084611|77573094| |TF|0|0|0|0|0|185|1|5000|0|0|0|0|0
S|ND076|28094783|77517739| |TF|0|0|0|0|0|185|1|4000|0|0|0|0|0
S|VIND|28175556|77606111| |VM|0|28100|0|0|0|185|1|4000|0|0|0|0|0

