P|CHINS5|14L|PDT|0|11
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|14L|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|14R|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|32L|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|32R|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|14L|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KBFI|47529972|-122301944| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|14R|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KBFI|47529972|-122301944| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|32L|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KBFI|47529972|-122301944| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|32R|BTG|0|8
S|BTG|45747811|-122591536| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COUGA|46092008|-122677386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KBFI|47529972|-122301944| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|14L|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KBFI|47529972|-122301944| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|14R|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|270|1|17000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KBFI|47529972|-122301944| |VM|0|34300|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|32L|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KBFI|47529972|-122301944| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|OLM2|32R|UBG|0|7
S|UBG|45353233|-122978147| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |IF|0|0|0|0|0|250|0|13000|0|0|0|0|0
S|LACEE|47047036|-122805897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARVAD|47222636|-122581000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOURT|47297764|-122484147| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KBFI|47529972|-122301944| |VM|0|7000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|14L|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|14R|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|32L|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|32R|EPH|0|7
S|EPH|47377919|-119424003| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|14L|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|14R|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|25000|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|32L|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

P|SKYKO1|32R|ODESS|0|8
S|ODESS|47136894|-117974186| |IF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|EPH|47377919|-119424003| |TF|0|0|0|0|0|0|1|18000|0|0|0|0|0
S|SKYKO|47767200|-121428878| |TF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|SKYKO|47767200|-121428878| |IF|0|0|0|0|0|0|3|16000|13000|0|0|0|0
S|HUVUS|47831019|-121778983| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HUVUS|47831019|-121778983| |IF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|3|13000|10000|0|0|0|0
S|KBFI|47529972|-122301944| |VM|0|16300|0|0|0|0|0|0|0|0|0|0|0

