P|ELKA3A|16L|ELKAP|0|13
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAVUX|42476389|12341111| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIGBU|42361389|12432500| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|GILI3C|34L|GILIO|0|14
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|NANUX|42133333|11927778| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ESATU|41985556|12343333| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|GILI3C|34R|GILIO|0|14
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|NANUX|42133333|11927778| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ESATU|41985556|12343333| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BUNUL|41842222|12403056| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|GILI3D|34L|GILIO|0|12
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|GILI3D|34R|GILIO|0|12
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BIBEK|42440978|11251514| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GOPOL|42403611|11582778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ASKUV|41634167|11933056| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|GILI3R|34L|GILIO|0|5
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D170J|41958178|12406978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|GILI3R|34R|GILIO|0|5
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D170J|41958178|12406978| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|GILI4P|16L|GILIO|0|3
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D281Z|42322050|11167008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|GILI4P|16R|GILIO|0|3
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D281Z|42322050|11167008| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|GILI4T|07|GILIO|0|4
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RF435|42322000|11167389| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|GILI4T|25|GILIO|0|4
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|GILIO|42366667|10926111| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RF435|42322000|11167389| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|TAQ|42215056|11732611| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0

P|LAT3A|16L|LAT|0|13
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|RF414|41671000|12755889| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUVEL|41898333|12461667| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|URUXO|42116111|12371111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|LAT3A|16R|LAT|0|13
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|2|16000|0|0|0|0|0
S|RF414|41671000|12755889| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUVEL|41898333|12461667| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|URUXO|42116111|12371111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|LAT3B|16L|LAT|0|14
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RF414|41671000|12755889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOKBA|41860278|12382222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKRAX|41907222|12208056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|LEDSA|41979722|11934444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|LAT3B|16R|LAT|0|14
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RF414|41671000|12755889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOKBA|41860278|12382222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKRAX|41907222|12208056| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|LEDSA|41979722|11934444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|LAT3E|16L|LAT|0|13
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RF414|41671000|12755889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|OGTOM|42044444|12565000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|LAT3E|16R|LAT|0|13
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RF414|41671000|12755889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|OGTOM|42044444|12565000| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|ESALU|42219722|12492222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|LAT3K|07|LAT|0|5
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RF414|41671000|12755889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAT3K|25|LAT|0|5
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|RF414|41671000|12755889| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAT3P|16L|LAT|0|4
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D134K|41671067|12755792| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAT3P|16R|LAT|0|4
S|LAT|41541111|12918056| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|D134K|41671067|12755792| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CMP|42123833|12381528| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LAT3R|34L|LAT|0|4
S|LAT|41541111|12918056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D289J|41603200|12711967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D289R|41652603|12546811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|LAT3R|34R|LAT|0|4
S|LAT|41541111|12918056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|D289J|41603200|12711967| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|D289R|41652603|12546811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RATIR|41681667|12449167| |TF|0|0|0|0|0|200|0|0|0|0|0|0|0

P|LAT4C|34L|LAT|0|11
S|LAT|41541111|12918056| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|IPSAR|41583333|12766111| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BASBU|41726944|12707500| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|LAT4C|34R|LAT|0|11
S|LAT|41541111|12918056| |IF|0|0|0|0|0|230|2|12000|0|0|0|0|0
S|IPSAR|41583333|12766111| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BASBU|41726944|12707500| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|NIBUG|41672778|12473611| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF481|41593083|12506472| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF482|41512889|12539306| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF483|41433778|12572028| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF484|41419000|12508528| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF486|41404194|12445083| |TF|0|0|0|0|0|210|1|5500|0|0|0|0|0
S|RF487|41483806|12412194| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|ODULA|41545000|12386944| |TF|0|0|0|0|0|200|1|3500|0|0|0|0|0

P|LAT4D|34L|LAT|0|14
S|LAT|41541111|12918056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RF434|41581639|12772167| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ELNOG|41620833|12630000| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RF469|41227583|12345389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RF471|41176556|12129361| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|TIPAP|41285556|12083889| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|LAT4D|34R|LAT|0|14
S|LAT|41541111|12918056| |IF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|RF434|41581639|12772167| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|ELNOG|41620833|12630000| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|RF469|41227583|12345389| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RF471|41176556|12129361| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|TIPAP|41285556|12083889| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|RONIV|41391944|12039167| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|ANAXA|41435278|12223333| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF461|41355861|12256417| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF462|41276306|12289389| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|RF463|41306056|12416028| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0
S|RF466|41385667|12383167| |TF|0|0|0|0|0|210|0|4500|0|0|0|0|0
S|RF467|41465250|12350222| |TF|0|0|0|0|0|210|1|3500|0|0|0|0|0
S|NEVUX|41528889|12323889| |TF|0|0|0|0|0|200|1|2500|0|0|0|0|0

P|MOPU3A|16L|MOPUV|0|14
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|RF412|41882194|12810333| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUVEL|41898333|12461667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URUXO|42116111|12371111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MOPU3A|16R|MOPUV|0|14
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|2|16000|0|0|0|0|0
S|RF412|41882194|12810333| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUVEL|41898333|12461667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|URUXO|42116111|12371111| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|VAKAB|42185000|12342222| |TF|0|0|0|0|0|220|3|9000|6000|0|0|0|0
S|RF442|42264444|12308722| |TF|0|0|0|0|0|220|1|6000|0|0|0|0|0
S|RF443|42344000|12275222| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF444|42423528|12241611| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|RF446|42388500|12091194| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF447|42309000|12124972| |TF|0|0|0|0|0|210|0|0|0|0|0|0|0
S|RF448|42229500|12158639| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|EXAMA|42150000|12192222| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MOPU4B|16L|MOPUV|0|15
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|RF412|41882194|12810333| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GOKBA|41860278|12382222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKRAX|41907222|12208056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEDSA|41979722|11934444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIPAP|42083056|11890556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF422|42162444|11856639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF423|42241833|11822639| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF424|42321222|11788556| |TF|0|0|0|0|0|220|1|9000|0|0|0|0|0
S|RF426|42356667|11938611| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF427|42277222|11972556| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|RF428|42197778|12006389| |TF|0|0|0|0|0|210|1|6000|0|0|0|0|0
S|SUVOK|42118333|12040278| |TF|0|0|0|0|0|200|1|4000|0|0|0|0|0

P|MOPU4B|16R|MOPUV|0|15
S|MOPUV|42059722|13281944| |IF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|DESUK|41994758|13135792| |TF|0|0|0|0|0|230|1|13000|0|0|0|0|0
S|RF412|41882194|12810333| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|RMC|41804667|12588000| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|GOKBA|41860278|12382222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EKRAX|41907222|12208056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEDSA|41979722|11934444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
