P|BAPS1B|16L|BAPSI|0|10
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|BERG1B|16R|BERGO|0|10
S|BERGO|38998889|27132778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|BERG1D|16L|BERGO|0|9
S|BERGO|38998889|27132778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|BERG1D|16R|BERGO|0|9
S|BERGO|38998889|27132778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ411|38874736|27232606| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|BERG1J|ALL|BERGO|0|2
S|BERGO|38998889|27132778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IMR|38317444|27007222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BERG2E|34L|BERGO|0|7
S|BERGO|38998889|27132778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|BERG2E|34R|BERGO|0|7
S|BERGO|38998889|27132778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|BERG2F|34L|BERGO|0|8
S|BERGO|38998889|27132778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|BERG2F|34R|BERGO|0|8
S|BERGO|38998889|27132778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ558|38678158|27234453| |TF|0|0|0|0|0|250|2|17000|0|0|0|0|0
S|BJ571|38549064|27188664| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|DEN1B|16L|DEN|0|12
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ220|38581753|28459639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ219|38586914|28247139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ218|38557094|28026419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ217|38528403|27817083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ216|38503606|27638472| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|DEN1B|16R|DEN|0|12
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ220|38581753|28459639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ219|38586914|28247139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ218|38557094|28026419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ217|38528403|27817083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ216|38503606|27638472| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ302|38405767|27013769| |TF|0|0|0|0|0|220|0|0|0|0|0|0|0
S|BJ301|38470386|26994139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IZKAV|38535000|26974475| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|DEN1C|16L|DEN|0|17
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ220|38581753|28459639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ219|38586914|28247139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ218|38557094|28026419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ217|38528403|27817083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ216|38503606|27638472| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|DEN1C|16R|DEN|0|17
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ220|38581753|28459639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ219|38586914|28247139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ218|38557094|28026419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ217|38528403|27817083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ216|38503606|27638472| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ214|38627156|27471092| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ213|38708417|27446872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ212|38822169|27412872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ210|38793522|27257142| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ208|38679814|27291378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ206|38598586|27315764| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|DEN1D|16L|DEN|0|11
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ220|38581753|28459639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ219|38586914|28247139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ218|38557094|28026419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ217|38528403|27817083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ216|38503606|27638472| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|DEN1D|16R|DEN|0|11
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ220|38581753|28459639| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ219|38586914|28247139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ218|38557094|28026419| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ217|38528403|27817083| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ216|38503606|27638472| |TF|0|0|0|0|0|0|2|11000|0|0|0|0|0
S|BJ215|38486017|27513031| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|BJ205|38469286|27354469| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|BJ202|38444400|27220178| |TF|0|0|0|0|0|220|2|8000|0|0|0|0|0
S|BJ201|38509031|27200728| |TF|0|0|0|0|0|0|2|8000|0|0|0|0|0
S|MAZQE|38573656|27181244| |TF|0|0|0|0|0|210|0|6200|0|0|0|0|0

P|DEN2E|34L|DEN|0|8
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ575|38448858|28277139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ573|38351339|27552567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ572|38329656|27396108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|DEN2E|34R|DEN|0|8
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ575|38448858|28277139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ573|38351339|27552567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ572|38329656|27396108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ580|38159319|27305536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZUSLU|38078081|27329736| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|DEN2F|34L|DEN|0|10
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ575|38448858|28277139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ573|38351339|27552567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ572|38329656|27396108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

P|DEN2F|34R|DEN|0|10
S|DEN|38578083|28602694| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ575|38448858|28277139| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ573|38351339|27552567| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ572|38329656|27396108| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ570|38304814|27262061| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ560|38312353|27105147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BJ567|38215836|27071256| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|BJ568|38120881|27099883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FOFUD|38039683|27124300| |TF|0|0|0|0|0|220|1|5000|0|0|0|0|0
S|LTBJ|38289167|27155000| |VM|0|16100|0|0|0|0|0|0|0|0|0|0|0

