P|ABRO1E|16|ABROL|0|12
S|KARAD|40304889|50065583| |TF|2|0|0|0|0|0|1|2000|0|0|0|0|0

P|ROPK2F|34|ROPKA|0|9
S|ROPKA|41125278|50225000| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|BB615|40640278|50298056| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|BB614|40252222|50298056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BB612|40125278|50300556| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB610|40076944|50206667| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB608|40056111|50096944| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB606|40065000|49984444| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BB604|40103056|49882778| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|GOBUS|40306333|50086472| |TF|2|0|0|0|0|0|1|2000|0|0|0|0|0

