P|BRNKO4|ALL|ELWAY|0|10
S|DANDD|39397094|-103939133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANDD|39397094|-103939133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEEDE|39582242|-104192283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOAVS|39824131|-104526231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DANDD1|ALL|GLD|0|9
S|GLD|39387867|-101692297| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRAGG|38916394|-103291506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPPY|39070231|-103497275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEVE|39343633|-103866425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANDD|39397094|-103939133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANDD|39397094|-103939133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEEDE|39582242|-104192283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOAVS|39824131|-104526231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DANDD1|ALL|OATHE|0|10
S|OATHE|38849731|-101794258| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELLS|38828075|-103173744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRAGG|38916394|-103291506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KIPPY|39070231|-103497275| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLEVE|39343633|-103866425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANDD|39397094|-103939133| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANDD|39397094|-103939133| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PEEDE|39582242|-104192283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOAVS|39824131|-104526231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|DUNNN6|17L|CAARS|0|14
S|CAARS|38005800|-102977711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAYLA|38526139|-103674903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNNN|38860744|-103951889| |TF|0|0|0|0|0|0|3|22000|19000|0|0|0|0
S|DUNNN|38860744|-103951889| |IF|0|0|0|0|0|0|3|22000|19000|0|0|0|0
S|IMAGN|39022842|-104087242| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|BYEBI|39091817|-104392544| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|BYEBI|39091817|-104392544| |IF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|XBGIN|39154647|-104675594| |TF|0|0|0|0|0|240|3|14000|13000|0|0|0|0
S|XLENT|39169856|-104740836| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XPATH|39205886|-104834850| |TF|0|0|0|0|0|0|0|10500|0|0|0|0|0
S|XWILL|39281842|-104880567| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|XHOME|39372894|-104944828| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|NSYNC|39506850|-104950867| |TF|0|0|0|0|0|210|0|10000|0|1|0|0|0
S|NSYNC|39506850|-104950867|DVV|FM|0|35000|2770|20510|0|0|0|0|0|0|0|0|0

P|DUNNN6|35R|CAARS|0|11
S|CAARS|38005800|-102977711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LAYLA|38526139|-103674903| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNNN|38860744|-103951889| |TF|0|0|0|0|0|0|3|22000|19000|0|0|0|0
S|DUNNN|38860744|-103951889| |IF|0|0|0|0|0|0|3|22000|19000|0|0|0|0
S|IMAGN|39022842|-104087242| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|BYEBI|39091817|-104392544| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|BYEBI|39091817|-104392544| |IF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|XBGIN|39154647|-104675594| |TF|0|0|0|0|0|240|3|14000|13000|0|0|0|0
S|XLENT|39169856|-104740836| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XPATH|39205886|-104834850| |TF|0|0|0|0|0|0|0|10500|0|0|0|0|0
S|XBEEE|39277986|-104837358| |TF|0|0|0|0|0|240|0|9000|0|0|0|0|0

P|DUNNN6|17L|FRAAY|0|15
S|FRAAY|38663103|-101756836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MORSN|38625356|-103063644| |TF|0|0|0|0|0|0|1|30000|0|0|0|0|0
S|XPAIN|38606817|-103566028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNNN|38860744|-103951889| |TF|0|0|0|0|0|0|3|22000|19000|0|0|0|0
S|DUNNN|38860744|-103951889| |IF|0|0|0|0|0|0|3|22000|19000|0|0|0|0
S|IMAGN|39022842|-104087242| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|BYEBI|39091817|-104392544| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|BYEBI|39091817|-104392544| |IF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|XBGIN|39154647|-104675594| |TF|0|0|0|0|0|240|3|14000|13000|0|0|0|0
S|XLENT|39169856|-104740836| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XPATH|39205886|-104834850| |TF|0|0|0|0|0|0|0|10500|0|0|0|0|0
S|XWILL|39281842|-104880567| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|XHOME|39372894|-104944828| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|NSYNC|39506850|-104950867| |TF|0|0|0|0|0|210|0|10000|0|1|0|0|0
S|NSYNC|39506850|-104950867|DVV|FM|0|35000|2770|20510|0|0|0|0|0|0|0|0|0

P|DUNNN6|35R|FRAAY|0|12
S|FRAAY|38663103|-101756836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MORSN|38625356|-103063644| |TF|0|0|0|0|0|0|1|30000|0|0|0|0|0
S|XPAIN|38606817|-103566028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNNN|38860744|-103951889| |TF|0|0|0|0|0|0|3|22000|19000|0|0|0|0
S|DUNNN|38860744|-103951889| |IF|0|0|0|0|0|0|3|22000|19000|0|0|0|0
S|IMAGN|39022842|-104087242| |TF|0|0|0|0|0|0|0|16000|0|0|0|0|0
S|BYEBI|39091817|-104392544| |TF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|BYEBI|39091817|-104392544| |IF|0|0|0|0|0|250|0|14000|0|0|0|0|0
S|XBGIN|39154647|-104675594| |TF|0|0|0|0|0|240|3|14000|13000|0|0|0|0
S|XLENT|39169856|-104740836| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|XPATH|39205886|-104834850| |TF|0|0|0|0|0|0|0|10500|0|0|0|0|0
S|XBEEE|39277986|-104837358| |TF|0|0|0|0|0|240|0|9000|0|0|0|0|0

P|LANDR3|ALL|BFF|0|8
S|BFF|41894164|-103482031| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLIMR|40849953|-103635053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBIE|40601242|-103670631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YONDR|40266664|-104126033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHLAT|39971589|-104522003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LANDR3|ALL|CYS|0|8
S|CYS|41210967|-104772914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLIMR|40849953|-103635053| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBIE|40601242|-103670631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YONDR|40266664|-104126033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHLAT|39971589|-104522003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LANDR3|ALL|ELJAY|0|8
S|ELJAY|41225103|-101221461| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FONTO|40752217|-103462778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBIE|40601242|-103670631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YONDR|40266664|-104126033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHLAT|39971589|-104522003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LANDR3|ALL|SNY|0|8
S|SNY|41096683|-102982992| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FONTO|40752217|-103462778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBIE|40601242|-103670631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YONDR|40266664|-104126033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHLAT|39971589|-104522003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LANDR3|ALL|YANKI|0|9
S|YANKI|41527511|-100734722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SNY|41096683|-102982992| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FONTO|40752217|-103462778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LIBIE|40601242|-103670631| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LANDR|40357572|-104002964| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YONDR|40266664|-104126033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHLAT|39971589|-104522003| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LARKS3|ALL|ALS|0|10
S|ALS|37349158|-105815533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANON|38395903|-105991822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HICKY|38771336|-106056361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERRO|38891094|-105873067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFE|39138169|-105491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAYDD|39401600|-105078817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUUGE|39578731|-104798544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LARKS3|ALL|HBU|0|9
S|HBU|38452117|-107039714| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HICKY|38771336|-106056361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERRO|38891094|-105873067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFE|39138169|-105491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAYDD|39401600|-105078817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUUGE|39578731|-104798544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LARKS3|ALL|LOPEC|0|10
S|LOPEC|38092661|-106859228| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPA|38492717|-106479069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HICKY|38771336|-106056361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERRO|38891094|-105873067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFE|39138169|-105491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAYDD|39401600|-105078817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUUGE|39578731|-104798544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LARKS3|ALL|PUB|0|10
S|PUB|38294253|-104429447| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KANON|38395903|-105991822| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HICKY|38771336|-106056361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERRO|38891094|-105873067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFE|39138169|-105491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAYDD|39401600|-105078817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUUGE|39578731|-104798544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LARKS3|ALL|RSK|0|11
S|RSK|36748392|-108098900| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOPEC|38092661|-106859228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPA|38492717|-106479069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HICKY|38771336|-106056361| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TERRO|38891094|-105873067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MURFE|39138169|-105491114| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LARKS|39257397|-105305161| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAYDD|39401600|-105078817| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUUGE|39578731|-104798544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|PINNR3|ALL|BANNA|0|11
S|BANNA|41117536|-106232297| |IF|0|0|0|0|0|0|1|27000|0|0|0|0|0
S|CHOTS|40856461|-105656222| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|FFEST|40723678|-105368800| |TF|0|0|0|0|0|250|1|14000|0|0|0|0|0
S|PINNR|40655000|-105221089| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|PINNR|40655000|-105221089| |IF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|TINGE|40564472|-105027136| |TF|0|0|0|0|0|0|3|11000|10000|0|0|0|0
S|WHOAA|40441972|-105026439| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|REDZN|40223925|-105024514| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|PYDRT|40135450|-105034897| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|AAYES|39720003|-105078708| |TF|0|0|0|0|0|0|0|9000|0|1|0|0|0
S|AAYES|39720003|-105078708|TDD|FM|0|15000|24030|22810|0|0|0|0|0|0|0|0|0

P|POWDR1|ALL|DBL|0|10
S|DBL|39439344|-106894681| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JNETT|39352311|-106479581| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASEE|39206156|-105800033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEED|39291122|-105657347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAS|39342931|-105569656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HLLIE|39584214|-105159939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLOPE|39794811|-104797636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POWDR1|ALL|HBU|0|10
S|HBU|38452117|-107039714| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRIPP|38811578|-106454717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASEE|39206156|-105800033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEED|39291122|-105657347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAS|39342931|-105569656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HLLIE|39584214|-105159939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLOPE|39794811|-104797636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|POWDR1|ALL|JNC|0|11
S|JNC|39059567|-108792575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIRDY|38930050|-107515086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRIPP|38811578|-106454717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASEE|39206156|-105800033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SKEED|39291122|-105657347| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COLAS|39342931|-105569656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POWDR|39395219|-105481575| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HLLIE|39584214|-105159939| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SLOPE|39794811|-104797636| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|QUAIL1|ALL|HGO|0|7
S|HGO|38817500|-103621389| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CONAL|39122589|-103966897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUAIL|39260781|-104124894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUAIL|39260781|-104124894| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEFEL|39363997|-104243369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CELMI|39603322|-104519969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|QUAIL1|ALL|LAA|0|9
S|LAA|38197092|-102687533| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HYMNS|38549139|-103214047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HGO|38817500|-103621389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CONAL|39122589|-103966897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUAIL|39260781|-104124894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUAIL|39260781|-104124894| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEFEL|39363997|-104243369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CELMI|39603322|-104519969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|QUAIL1|ALL|TODDE|0|8
S|TODDE|38252103|-103616508| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HGO|38817500|-103621389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CONAL|39122589|-103966897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUAIL|39260781|-104124894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|QUAIL|39260781|-104124894| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JEFEL|39363997|-104243369| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CELMI|39603322|-104519969| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FQF|39690139|-104620972| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RAMMS8|ALL|CYS|0|7
S|CYS|41210967|-104772914| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELKEE|40602144|-105351781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWOT|40257222|-104994614| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRONG|40075925|-104808803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DVV|39894689|-104624336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|RAMMS8|ALL|LAR|0|8
S|LAR|41337819|-105720933| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AUTIM|40754897|-105511536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELKEE|40602144|-105351781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|RAMMS|40493550|-105238811| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NIWOT|40257222|-104994614| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
