P|BIFT1B|31L|BIFTE|0|8
S|DK474|51073181|6972897| |TF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK474|51073181|6972897| |IF|0|0|0|0|0|230|1|4000|0|0|0|0|0
S|DK354|51026975|6893483| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERNE1G|13L|ERNEP|0|16
S|ERNEP|50971389|8279722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK466|51003539|7164967| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK465|51052611|7093589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK464|51101639|7022058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK463|51150622|6950378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK462|51199561|6878547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK461|51248456|6806561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK460|51297306|6734425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK450|51229339|6617772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK451|51180561|6689925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK452|51131736|6761928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK453|51082869|6833778| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK453|51082869|6833778| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK454|51033956|6905478| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERNE1G|13R|ERNEP|0|16
S|ERNEP|50971389|8279722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK868|51003922|7378856| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK867|50936597|7261997| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK466|51003539|7164967| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK465|51052611|7093589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK464|51101639|7022058| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK463|51150622|6950378| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK462|51199561|6878547| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK461|51248456|6806561| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK460|51297306|6734425| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK450|51229339|6617772| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK451|51180561|6689925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK452|51131736|6761928| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK453|51082869|6833778| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK453|51082869|6833778| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK354|51026975|6893483| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERNE1K|06|ERNEP|0|8
S|ERNEP|50971389|8279722| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK789|50912161|7906897| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK788|50876025|7683503| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK777|50802644|7238753| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK776|50766719|7120306| |TF|0|0|0|0|0|0|1|5000|0|0|0|0|0
S|DK775|50730672|7002039| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK774|50694506|6883956| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK754|50769464|6826806| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERUK1B|31L|ERUKI|0|6
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK636|50626533|6994872| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DK635|50633061|7083114| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK634|50647828|7286883| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK634|50647828|7286883| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK254|50696931|7371589| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERUK1B|31R|ERUKI|0|6
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK636|50626533|6994872| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DK635|50633061|7083114| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK634|50647828|7286883| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK634|50647828|7286883| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK654|50703922|7383672| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERUK1C|31L|ERUKI|0|16
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK848|50733917|6913439| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK847|50801594|7029289| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK646|50734833|7125983| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK645|50685736|7196842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK644|50636597|7267553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK643|50587417|7338117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK642|50538189|7408533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK641|50488922|7478803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK640|50439611|7548925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK650|50506656|7664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK651|50556039|7594858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK652|50605375|7524611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK653|50654669|7454214| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK653|50654669|7454214| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK254|50696931|7371589| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERUK1C|31R|ERUKI|0|16
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK848|50733917|6913439| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK847|50801594|7029289| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|DK646|50734833|7125983| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0
S|DK645|50685736|7196842| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK644|50636597|7267553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK643|50587417|7338117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK642|50538189|7408533| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK641|50488922|7478803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK640|50439611|7548925| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK650|50506656|7664961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK651|50556039|7594858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK652|50605375|7524611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DK653|50654669|7454214| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK653|50654669|7454214| |IF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|DK654|50703922|7383672| |TF|0|0|0|0|0|220|1|3000|0|0|0|0|0

P|ERUK1D|24|ERUKI|0|5
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK536|50751206|7141658| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DK535|50833908|7369614| |TF|0|0|0|0|0|0|1|6000|0|0|0|0|0
S|DK534|50883317|7506772| |TF|0|0|0|0|0|0|1|4500|0|0|0|0|0
S|DK554|50958547|7450425| |TF|0|0|0|0|0|210|1|3000|0|0|0|0|0

P|ERUK1E|24|ERUKI|0|13
S|ERUKI|50608328|6752561| |IF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|DK546|50991492|7191953| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
