P|CAMRN5|ALL|SIE|0|6
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRAIL|40686967|-73343411| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|CRAIL|40686967|-73343411|HTO|FM|0|28300|4880|26680|0|0|0|0|0|0|0|0|0

P|PARCH4|31L|SEY|0|8
S|SEY|41167436|-71576086| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PARCH4|31R|SEY|0|8
S|SEY|41167436|-71576086| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PARCH|41099228|-72120739| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CCC|40929619|-72798858| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROBER|40685464|-73032611| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JFK|40632883|-73771392| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KJFK|40639928|-73778692| |VM|0|27800|0|0|0|0|0|0|0|0|0|0|0

P|PAWLN1|ALL|ALB|0|10
S|ALB|42747281|-73803183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ATHOS|42247081|-73812100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAWLN|41769864|-73600733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAWLN|41769864|-73600733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEDE|41646614|-73540483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVES|41538789|-73488094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEGOR|41160817|-73124350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELTT|41063503|-72987089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|CCC|FM|0|23500|2440|26340|0|0|0|0|0|0|0|0|0

P|PAWLN1|ALL|ATHOS|0|9
S|ATHOS|42247081|-73812100| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAWLN|41769864|-73600733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAWLN|41769864|-73600733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEDE|41646614|-73540483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVES|41538789|-73488094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEGOR|41160817|-73124350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELTT|41063503|-72987089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|CCC|FM|0|23500|2440|26340|0|0|0|0|0|0|0|0|0

P|PAWLN1|ALL|DANZI|0|11
S|DANZI|42178294|-74956719| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETER|42205258|-74530625| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|ATHOS|42247081|-73812100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAWLN|41769864|-73600733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAWLN|41769864|-73600733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEDE|41646614|-73540483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVES|41538789|-73488094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEGOR|41160817|-73124350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELTT|41063503|-72987089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|CCC|FM|0|23500|2440|26340|0|0|0|0|0|0|0|0|0

P|PAWLN1|ALL|RAHKS|0|11
S|RAHKS|42466467|-75239356| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PETER|42205258|-74530625| |TF|0|0|0|0|0|0|2|17000|0|0|0|0|0
S|ATHOS|42247081|-73812100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAWLN|41769864|-73600733| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAWLN|41769864|-73600733| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEDE|41646614|-73540483| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LOVES|41538789|-73488094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EEGOR|41160817|-73124350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELTT|41063503|-72987089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DPK|40791767|-73303678| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|DPK|40791767|-73303678|CCC|FM|0|23500|2440|26340|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|ARRKK|0|9
S|ARRKK|42063478|-75316781| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCE|41973542|-74470069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YODAA|41722553|-74031322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUUEL|41357136|-74087781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOORE|41028178|-74367703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|JEWLR|0|12
S|JEWLR|43033461|-77548936| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MEMMS|42516586|-76304286| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KODEY|42279869|-75784444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARRKK|42063478|-75316781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCE|41973542|-74470069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YODAA|41722553|-74031322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUUEL|41357136|-74087781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOORE|41028178|-74367703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|MEMMS|0|11
S|MEMMS|42516586|-76304286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KODEY|42279869|-75784444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARRKK|42063478|-75316781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PRNCE|41973542|-74470069| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YODAA|41722553|-74031322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUUEL|41357136|-74087781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOORE|41028178|-74367703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|PONCT|0|9
S|PONCT|42746897|-73813353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZAVIL|42013647|-73816214| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|YODAA|41722553|-74031322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUUEL|41357136|-74087781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOORE|41028178|-74367703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|WLKES|0|8
S|WLKES|41272936|-75689333| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JENNO|41152925|-75331408| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARTY|41071189|-75089894| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NWTON|40995886|-74869225| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

P|PUCKY1|ALL|YODAA|0|7
S|YODAA|41722553|-74031322| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FUUEL|41357136|-74087781| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DOORE|41028178|-74367703| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PUCKY|40906739|-74120856| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VADDR|40783389|-73868611| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|VADDR|40783389|-73868611|CCC|FM|0|13600|4950|27310|0|0|0|0|0|0|0|0|0

