P|CEGRM8|09|DELHI|0|15
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYRAN|39322289|-84919322| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|BYRAN|39322289|-84919322|APE|FM|0|11200|11880|25200|0|0|0|0|0|0|0|0|0

P|CEGRM8|18C|ZABNU|0|15
S|ZABNU|41546500|-88318286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BYRAN|39322289|-84919322| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|BYRAN|39322289|-84919322|APE|FM|0|11200|11880|25200|0|0|0|0|0|0|0|0|0

P|CEGRM8|27|ZABNU|0|18
S|ZABNU|41546500|-88318286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COGDU|39132908|-84687839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZALED|39132761|-84623581| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|ZALED|39132761|-84623581|APE|FM|0|9600|11240|24370|0|0|0|0|0|0|0|0|0

P|CEGRM8|36L|ZABNU|0|18
S|ZABNU|41546500|-88318286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBURG|39074900|-84793192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRCAT|39030914|-84794850| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRCAT|39030914|-84794850|APE|FM|0|18600|12240|24340|0|0|0|0|0|0|0|0|0

P|CEGRM8|36R|ZABNU|0|18
S|ZABNU|41546500|-88318286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBURG|39074900|-84793192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRCAT|39030914|-84794850| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRCAT|39030914|-84794850|APE|FM|0|18600|12240|24340|0|0|0|0|0|0|0|0|0

P|CEGRM8|36C|ZABNU|0|18
S|ZABNU|41546500|-88318286| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADIZ|41167775|-87387714| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FATOX|40801206|-87195964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLRR|40556119|-87069319| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIO|40249086|-86876036| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MACES|40003681|-86722950| |TF|0|0|0|0|0|0|0|23000|0|0|0|0|0
S|CRYME|39814058|-86365550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARIVR|39612258|-85784558| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|CEGRM|39518167|-85485011| |TF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|CEGRM|39518167|-85485011| |IF|0|0|0|0|0|0|3|19000|11000|0|0|0|0
S|BCATT|39469883|-85397350| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EGONE|39402075|-85274644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FRING|39163942|-84843358| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|BAMGE|39135128|-84790806| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBURG|39074900|-84793192| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRCAT|39030914|-84794850| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|BRCAT|39030914|-84794850|APE|FM|0|18600|12240|24340|0|0|0|0|0|0|0|0|0

P|GAVNN8|09|COLNS|0|17
S|COLNS|38840411|-79196836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEVY|38819828|-80119283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAIIR|38792944|-81011917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JOTAR|38786894|-84256608| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|KEYTO|38905225|-84486819| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|AAJAY|38932656|-84540406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAPUC|38959467|-84647864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLOTT|38959683|-84733331| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|FLOTT|38959683|-84733331|APE|FM|0|27600|12250|24100|0|0|0|0|0|0|0|0|0

P|GAVNN8|18L|COLNS|0|17
S|COLNS|38840411|-79196836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEVY|38819828|-80119283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAIIR|38792944|-81011917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JOTAR|38786894|-84256608| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|KEYTO|38905225|-84486819| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|AAJAY|38932656|-84540406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGOCO|38996039|-84534747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXHAL|39046086|-84534511| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|NXHAL|39046086|-84534511|APE|FM|0|600|11200|24040|0|0|0|0|0|0|0|0|0

P|GAVNN8|18R|COLNS|0|17
S|COLNS|38840411|-79196836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEVY|38819828|-80119283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAIIR|38792944|-81011917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JOTAR|38786894|-84256608| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|KEYTO|38905225|-84486819| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|AAJAY|38932656|-84540406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGOCO|38996039|-84534747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXHAL|39046086|-84534511| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|NXHAL|39046086|-84534511|APE|FM|0|600|11200|24040|0|0|0|0|0|0|0|0|0

P|GAVNN8|18C|COLNS|0|17
S|COLNS|38840411|-79196836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEVY|38819828|-80119283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAIIR|38792944|-81011917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JOTAR|38786894|-84256608| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|KEYTO|38905225|-84486819| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|AAJAY|38932656|-84540406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGOCO|38996039|-84534747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXHAL|39046086|-84534511| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|NXHAL|39046086|-84534511|APE|FM|0|600|11200|24040|0|0|0|0|0|0|0|0|0

P|GAVNN8|27|COLNS|0|13
S|COLNS|38840411|-79196836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEVY|38819828|-80119283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAIIR|38792944|-81011917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BREWZ|38871344|-84291744| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|KCVG|39048839|-84667822| |VM|0|34000|0|0|0|0|0|0|0|0|0|0|0

P|GAVNN8|36L|COLNS|0|13
S|COLNS|38840411|-79196836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEVY|38819828|-80119283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAIIR|38792944|-81011917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DAWGY|38722997|-84406803| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|DAWGY|38722997|-84406803|APE|FM|0|27600|12030|23120|0|0|0|0|0|0|0|0|0

P|GAVNN8|36R|COLNS|0|13
S|COLNS|38840411|-79196836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEVY|38819828|-80119283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAIIR|38792944|-81011917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DAWGY|38722997|-84406803| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|DAWGY|38722997|-84406803|APE|FM|0|27600|12030|23120|0|0|0|0|0|0|0|0|0

P|GAVNN8|36C|COLNS|0|13
S|COLNS|38840411|-79196836| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEVY|38819828|-80119283| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FAIIR|38792944|-81011917| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|DAWGY|38722997|-84406803| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|DAWGY|38722997|-84406803|APE|FM|0|27600|12030|23120|0|0|0|0|0|0|0|0|0

P|GAVNN8|09|FAIIR|0|15
S|FAIIR|38792944|-81011917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JOTAR|38786894|-84256608| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|KEYTO|38905225|-84486819| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|AAJAY|38932656|-84540406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MAPUC|38959467|-84647864| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLOTT|38959683|-84733331| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|FLOTT|38959683|-84733331|APE|FM|0|27600|12250|24100|0|0|0|0|0|0|0|0|0

P|GAVNN8|18L|FAIIR|0|15
S|FAIIR|38792944|-81011917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JOTAR|38786894|-84256608| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|KEYTO|38905225|-84486819| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|AAJAY|38932656|-84540406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGOCO|38996039|-84534747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXHAL|39046086|-84534511| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|NXHAL|39046086|-84534511|APE|FM|0|600|11200|24040|0|0|0|0|0|0|0|0|0

P|GAVNN8|18R|FAIIR|0|15
S|FAIIR|38792944|-81011917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JOTAR|38786894|-84256608| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|KEYTO|38905225|-84486819| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|AAJAY|38932656|-84540406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGOCO|38996039|-84534747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXHAL|39046086|-84534511| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|NXHAL|39046086|-84534511|APE|FM|0|600|11200|24040|0|0|0|0|0|0|0|0|0

P|GAVNN8|18C|FAIIR|0|15
S|FAIIR|38792944|-81011917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|JOTAR|38786894|-84256608| |TF|0|0|0|0|0|250|3|12000|9000|0|0|0|0
S|KEYTO|38905225|-84486819| |TF|0|0|0|0|0|210|1|8000|0|0|0|0|0
S|AAJAY|38932656|-84540406| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGOCO|38996039|-84534747| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NXHAL|39046086|-84534511| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|NXHAL|39046086|-84534511|APE|FM|0|600|11200|24040|0|0|0|0|0|0|0|0|0

P|GAVNN8|27|FAIIR|0|11
S|FAIIR|38792944|-81011917| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JBIZZ|38590025|-82175542| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BRROW|38455547|-82909044| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ICKEY|38542419|-83460314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAVNN|38614714|-83925336| |TF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|GAVNN|38614714|-83925336| |IF|0|0|0|0|0|0|3|17000|12000|0|0|0|0
S|KNEDY|38660939|-84013497| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDEYS|38722675|-84132186| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|UDEYS|38722675|-84132186| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BREWZ|38871344|-84291744| |TF|0|0|0|0|0|0|0|7000|0|1|0|0|0
S|KCVG|39048839|-84667822| |VM|0|34000|0|0|0|0|0|0|0|0|0|0|0

P|GAVNN8|36L|FAIIR|0|11
