P|BANGZ2|ALL|ACORI|0|12
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLTS|28187758|-82872539| |TF|0|0|0|0|0|0|1|3000|0|1|0|0|0
S|BOLTS|28187758|-82872539|SRQ|FM|0|9000|4950|34570|0|0|0|0|0|0|0|0|0

P|BANGZ2|ALL|HEVVN|0|9
S|HEVVN|29821975|-83895247| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLTS|28187758|-82872539| |TF|0|0|0|0|0|0|1|3000|0|1|0|0|0
S|BOLTS|28187758|-82872539|SRQ|FM|0|9000|4950|34570|0|0|0|0|0|0|0|0|0

P|BANGZ2|ALL|HONID|0|11
S|HONID|31647308|-84395167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|THRTL|30330553|-84396964| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HEVVN|29821975|-83895247| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLAMP|29346067|-83589336| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LALAA|28976411|-83464358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORRL|28393622|-83164325| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|BANGZ|28279094|-83107114| |TF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|BANGZ|28279094|-83107114| |IF|0|0|0|0|0|0|3|13000|7000|0|0|0|0
S|KIDLE|28196336|-83026272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOLTS|28187758|-82872539| |TF|0|0|0|0|0|0|1|3000|0|1|0|0|0
S|BOLTS|28187758|-82872539|SRQ|FM|0|9000|4950|34570|0|0|0|0|0|0|0|0|0

P|BLFRG3|ALL|COREA|0|7
S|COREA|26635822|-81214525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OXISE|27535633|-82250903| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|OXISE|27535633|-82250903|SRQ|FM|0|28500|1840|7020|0|0|0|0|0|0|0|0|0

P|BLFRG3|ALL|FERAL|0|7
S|FERAL|26513156|-81771039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OXISE|27535633|-82250903| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|OXISE|27535633|-82250903|SRQ|FM|0|28500|1840|7020|0|0|0|0|0|0|0|0|0

P|BLFRG3|ALL|JAYMC|0|7
S|JAYMC|26980833|-81368889| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OXISE|27535633|-82250903| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|OXISE|27535633|-82250903|SRQ|FM|0|28500|1840|7020|0|0|0|0|0|0|0|0|0

P|BLFRG3|ALL|OCTAL|0|8
S|OCTAL|26150533|-80203222| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COREA|26635822|-81214525| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLFRG|27082836|-81838544| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|COSAR|27369028|-82080961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DSIDE|27441683|-82148506| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OXISE|27535633|-82250903| |TF|0|0|0|0|0|0|1|4000|0|1|0|0|0
S|OXISE|27535633|-82250903|SRQ|FM|0|28500|1840|7020|0|0|0|0|0|0|0|0|0

P|DADES2|ALL|BAAMF|0|11
S|BAAMF|30670328|-82317353| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORYY|30171081|-82379536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPOH|29587661|-82347100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDISN|29404075|-82336975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLENE|28739794|-82258014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARVI|28639397|-82256478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOKOH|28526317|-82254317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GSPAR|28304244|-82252822| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GSPAR|28304244|-82252822|PIE|FM|0|18000|3300|4890|0|0|0|0|0|0|0|0|0

P|DADES2|ALL|BEAUX|0|11
S|BEAUX|28970197|-79974775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINGR|28780061|-80577378| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WORAK|28708092|-80775322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOPER|28649275|-80936292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMKO|28555792|-81163358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSTR|28489144|-81324439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUURR|28360117|-81933717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GSPAR|28304244|-82252822| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GSPAR|28304244|-82252822|PIE|FM|0|18000|3300|4890|0|0|0|0|0|0|0|0|0

P|DADES2|ALL|EDISN|0|8
S|EDISN|29404075|-82336975| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLENE|28739794|-82258014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARVI|28639397|-82256478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOKOH|28526317|-82254317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GSPAR|28304244|-82252822| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GSPAR|28304244|-82252822|PIE|FM|0|18000|3300|4890|0|0|0|0|0|0|0|0|0

P|DADES2|ALL|HIBAC|0|12
S|HIBAC|29094064|-79567958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEAUX|28970197|-79974775| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINGR|28780061|-80577378| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|WORAK|28708092|-80775322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZOPER|28649275|-80936292| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAMKO|28555792|-81163358| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSTR|28489144|-81324439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUURR|28360117|-81933717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GSPAR|28304244|-82252822| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GSPAR|28304244|-82252822|PIE|FM|0|18000|3300|4890|0|0|0|0|0|0|0|0|0

P|DADES2|ALL|KRVUR|0|11
S|KRVUR|30742264|-82941775| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CORYY|30171081|-82379536| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CAPOH|29587661|-82347100| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EDISN|29404075|-82336975| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLENE|28739794|-82258014| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARVI|28639397|-82256478| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KOKOH|28526317|-82254317| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GSPAR|28304244|-82252822| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GSPAR|28304244|-82252822|PIE|FM|0|18000|3300|4890|0|0|0|0|0|0|0|0|0

P|DADES2|ALL|NICCK|0|8
S|NICCK|29187911|-81169489| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DRUDJ|28713819|-81118269| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSTR|28489144|-81324439| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUURR|28360117|-81933717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DADES|28362672|-82252167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GSPAR|28304244|-82252822| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|GSPAR|28304244|-82252822|PIE|FM|0|18000|3300|4890|0|0|0|0|0|0|0|0|0

P|RAYZZ3|ALL|CHRGE|0|6
S|CHRGE|27812356|-84832203| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|PIE|FM|0|9000|1850|27830|0|0|0|0|0|0|0|0|0

P|RAYZZ3|ALL|CIGAR|0|6
S|CIGAR|27493503|-84783197| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DAAWG|27854278|-83915422| |TF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|PIE|FM|0|9000|1850|27830|0|0|0|0|0|0|0|0|0

P|RAYZZ3|ALL|DAAWG|0|5
S|DAAWG|27854278|-83915422| |IF|0|0|0|0|0|0|2|21000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |TF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|RAYZZ|27913797|-83168664| |IF|0|0|0|0|0|0|0|10000|0|0|0|0|0
S|SHKRA|27924908|-83031553| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|SHKRA|27924908|-83031553|PIE|FM|0|9000|1850|27830|0|0|0|0|0|0|0|0|0

