P|BUKU3E|ALL|BUKUB|0|13
S|LUNZA|56318806|36866611| |TF|0|0|0|0|0|230|0|7000|0|0|0|0|0
S|EE048|56411389|37028889| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|EE049|56464722|37210556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EE050|56459167|37419722| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EE051|56394167|37590278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NAMI3E|ALL|NAMIN|0|4
S|NAMIN|56718333|36821111| |IF|0|0|0|0|0|270|3|16000|15000|0|0|0|0
S|FIGAL|56516472|37184500| |TF|0|0|0|0|0|250|2|12000|0|0|0|0|0
S|TAFAZ|56252222|37291944| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEZVU|56160000|37337778| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|NAMI3F|ALL|NAMIN|0|8
