P|ASTI3E|35L|ASTIG|0|15
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0

P|EVRI3H|17R|EVRIP|0|18
S|EVRIP|45852778|9554722| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC895|45766033|9302803| |TF|0|0|0|0|0|250|1|13000|0|0|0|0|0
S|MC885|45692025|9089539| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MC880|45654867|8983111| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|EVGIR|45617500|8876944| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|MC768|45502997|8908103| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|MC761|45388383|8939244| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|MC756|45306508|8961411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ESITE|45224722|8983611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC746|45142744|9005553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC741|45060853|9027531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC435|45042111|8888956| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC430|45123975|8866789| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC425|45205833|8844558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MC420|45287686|8822261| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|INLER|45369444|8800000| |TF|0|0|0|0|0|220|3|10000|9000|0|0|0|0
S|KUPBE|45626944|8602778| |TF|0|0|0|0|0|210|2|10000|0|0|0|0|0
S|VAFRA|45774444|8561667| |TF|0|0|0|0|0|200|1|4500|0|0|0|0|0
