P|BLUZZ5|09|BNA|0|8
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|36L|RAMRD|0|14
S|RAMRD|36928900|-86443494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARET|36321269|-87801197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXXEL|36073981|-88338356| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|DIGLE|35024369|-89865250| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|DINKE|34773975|-89862103| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BLUZZ5|36R|RAMRD|0|14
S|RAMRD|36928900|-86443494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARET|36321269|-87801197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXXEL|36073981|-88338356| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|DIGLE|35024369|-89865250| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|DINKE|34773975|-89862103| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BLUZZ5|36C|RAMRD|0|14
S|RAMRD|36928900|-86443494| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HARET|36321269|-87801197| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AXXEL|36073981|-88338356| |TF|0|0|0|0|0|290|1|24000|0|0|0|0|0
S|SPKER|35730625|-89070228| |TF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|DIGLE|35024369|-89865250| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|DINKE|34773975|-89862103| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BLUZZ5|09|SPKER|0|5
S|SPKER|35730625|-89070228| |IF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|18L|SPKER|0|5
S|SPKER|35730625|-89070228| |IF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|18R|SPKER|0|5
S|SPKER|35730625|-89070228| |IF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|18C|SPKER|0|5
S|SPKER|35730625|-89070228| |IF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|27|SPKER|0|5
S|SPKER|35730625|-89070228| |IF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|COPEN|35499511|-89389539| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|COPEN|35499511|-89389539|SYI|FM|0|23200|14450|27040|0|0|0|0|0|0|0|0|0

P|BLUZZ5|36L|SPKER|0|11
S|SPKER|35730625|-89070228| |IF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|DIGLE|35024369|-89865250| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|DINKE|34773975|-89862103| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BLUZZ5|36R|SPKER|0|11
S|SPKER|35730625|-89070228| |IF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|DIGLE|35024369|-89865250| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|DINKE|34773975|-89862103| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BLUZZ5|36C|SPKER|0|11
S|SPKER|35730625|-89070228| |IF|0|0|0|0|0|290|3|23000|14000|0|0|0|0
S|BLUZZ|35602119|-89236336| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BLUZZ|35602119|-89236336| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|LTOWN|35512103|-89351728| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|DAPLE|35326714|-89588686| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRCEL|35269806|-89661086| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|DASAC|35167728|-89790567| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|CLARK|35107833|-89866303| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|DIGLE|35024369|-89865250| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|DINKE|34773975|-89862103| |TF|0|0|0|0|0|0|0|3000|0|1|0|0|0
S|DINKE|34773975|-89862103|SYI|FM|0|18000|17490|25630|0|0|0|0|0|0|0|0|0

P|BRBBQ3|09|FSM|0|7
S|FSM|35388408|-94271525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18L|FSM|0|7
S|FSM|35388408|-94271525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18R|FSM|0|7
S|FSM|35388408|-94271525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18C|FSM|0|7
S|FSM|35388408|-94271525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|27|FSM|0|7
S|FSM|35388408|-94271525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36L|FSM|0|14
S|FSM|35388408|-94271525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36R|FSM|0|14
S|FSM|35388408|-94271525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36C|FSM|0|14
S|FSM|35388408|-94271525| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|09|IGLOO|0|6
S|IGLOO|35818478|-91736542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18L|IGLOO|0|6
S|IGLOO|35818478|-91736542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18R|IGLOO|0|6
S|IGLOO|35818478|-91736542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18C|IGLOO|0|6
S|IGLOO|35818478|-91736542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|27|IGLOO|0|6
S|IGLOO|35818478|-91736542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36L|IGLOO|0|13
S|IGLOO|35818478|-91736542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36R|IGLOO|0|13
S|IGLOO|35818478|-91736542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|36C|IGLOO|0|13
S|IGLOO|35818478|-91736542| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|FNCHR|35424461|-90681467| |TF|0|0|0|0|0|280|3|16000|14000|0|0|0|0
S|RDEEE|35345600|-90475611| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JESTI|35296486|-90402389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEERT|35247653|-90329219| |TF|0|0|0|0|0|250|3|12000|10000|0|0|0|0
S|LOONR|35142078|-90171697| |TF|0|0|0|0|0|0|3|11000|9000|0|0|0|0
S|BOWEN|35099792|-90108803| |TF|0|0|0|0|0|210|3|10000|8000|0|0|0|0
S|JIMGA|35024681|-90110219| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|JAYWA|34799347|-90102672| |TF|0|0|0|0|0|0|0|4000|0|1|0|0|0
S|JAYWA|34799347|-90102672|SYI|FM|0|17900|18590|25780|0|0|0|0|0|0|0|0|0

P|BRBBQ3|09|RZC|0|8
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18L|RZC|0|8
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18R|RZC|0|8
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|IGLOO|35818478|-91736542| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SAUCC|35649422|-91279572| |TF|0|0|0|0|0|290|2|26000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |TF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|BRBBQ|35502100|-90886825| |IF|0|0|0|0|0|280|2|23000|0|0|0|0|0
S|JAMLA|35419781|-90641083| |TF|0|0|0|0|0|230|0|10000|0|1|0|0|0
S|JAMLA|35419781|-90641083|SYI|FM|0|11300|20600|26990|0|0|0|0|0|0|0|0|0

P|BRBBQ3|18C|RZC|0|8
S|RZC|36246428|-94121392| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MARBI|36128208|-93432556| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
