P|BOXUM7|05|IRKIM|0|12
S|TUDAN|45614167|-82065833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETGO|45267925|-81604086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARID|44605583|-80742883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|250|3|13000|10000|0|0|0|0
S|DEBGO|43855908|-79832506| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODOL|43712922|-79774681| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SELAP|43618650|-79910906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNOP|43584103|-79960658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITRO|43549536|-80010356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994|YYZ|FM|0|23600|2060|25550|0|0|0|0|0|0|0|0|0

P|BOXUM7|06L|OTNIK|0|17
S|OTNIK|46403056|-83637778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKAL|46109575|-83042656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPAK|45837517|-82502033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUDAN|45614167|-82065833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETGO|45267925|-81604086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARID|44605583|-80742883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|250|3|13000|10000|0|0|0|0
S|DEBGO|43855908|-79832506| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODOL|43712922|-79774681| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SELAP|43618650|-79910906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNOP|43584103|-79960658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITRO|43549536|-80010356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994|YYZ|FM|0|23600|2060|25550|0|0|0|0|0|0|0|0|0

P|BOXUM7|06R|OTNIK|0|17
S|OTNIK|46403056|-83637778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKAL|46109575|-83042656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPAK|45837517|-82502033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUDAN|45614167|-82065833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETGO|45267925|-81604086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARID|44605583|-80742883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|250|3|13000|10000|0|0|0|0
S|DEBGO|43855908|-79832506| |TF|0|0|0|0|0|220|1|8000|0|0|0|0|0
S|ERBUS|43749233|-79722033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MODOL|43712922|-79774681| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SELAP|43618650|-79910906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUNOP|43584103|-79960658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LITRO|43549536|-80010356| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DERLI|43514947|-80059994|YYZ|FM|0|23600|2060|25550|0|0|0|0|0|0|0|0|0

P|BOXUM7|15L|OTNIK|0|11
S|OTNIK|46403056|-83637778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKAL|46109575|-83042656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPAK|45837517|-82502033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUDAN|45614167|-82065833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETGO|45267925|-81604086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DARID|44605583|-80742883| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BOXUM|44178056|-80201667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DUVOS|44017778|-80001111| |TF|0|0|0|0|0|220|0|7000|0|0|0|0|0
S|ONGOX|43859367|-79861872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BEFNI|43809600|-79796339| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|BOXUM7|15R|OTNIK|0|11
S|OTNIK|46403056|-83637778| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NAKAL|46109575|-83042656| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOPAK|45837517|-82502033| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUDAN|45614167|-82065833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SETGO|45267925|-81604086| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
