P|BAYYY5|04|KCEEE|0|13
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|GEEEO|29480342|-95648972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GEEEO|29480342|-95648972|LFT|FM|0|9200|19550|25530|0|0|0|0|0|0|0|0|0

P|BELLR6|13L|COLLT|0|10
S|COLLT|27429839|-97197792| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMMMO|28588894|-96553433| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|13R|COLLT|0|10
S|COLLT|27429839|-97197792| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMMMO|28588894|-96553433| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|22|COLLT|0|10
S|COLLT|27429839|-97197792| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMMMO|28588894|-96553433| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|MAAHH|29604839|-95148933| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAAHH|29604839|-95148933|LFT|FM|0|11000|16830|25570|0|0|0|0|0|0|0|0|0

P|BELLR6|31L|COLLT|0|10
S|COLLT|27429839|-97197792| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMMMO|28588894|-96553433| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|BELLR6|31R|COLLT|0|10
S|COLLT|27429839|-97197792| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AMMMO|28588894|-96553433| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|BELLR6|04|CRP|0|10
S|CRP|27903767|-97444881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LMEDA|28465761|-96939469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|GEEEO|29480342|-95648972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GEEEO|29480342|-95648972|LFT|FM|0|9200|19550|25530|0|0|0|0|0|0|0|0|0

P|BELLR6|13L|CRP|0|12
S|CRP|27903767|-97444881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LMEDA|28465761|-96939469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|13R|CRP|0|12
S|CRP|27903767|-97444881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LMEDA|28465761|-96939469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|22|CRP|0|12
S|CRP|27903767|-97444881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LMEDA|28465761|-96939469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|MAAHH|29604839|-95148933| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAAHH|29604839|-95148933|LFT|FM|0|11000|16830|25570|0|0|0|0|0|0|0|0|0

P|BELLR6|31L|CRP|0|12
S|CRP|27903767|-97444881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LMEDA|28465761|-96939469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|BELLR6|31R|CRP|0|12
S|CRP|27903767|-97444881| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LMEDA|28465761|-96939469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|BELLR6|04|LMEDA|0|9
S|LMEDA|28465761|-96939469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|GEEEO|29480342|-95648972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GEEEO|29480342|-95648972|LFT|FM|0|9200|19550|25530|0|0|0|0|0|0|0|0|0

P|BELLR6|13L|LMEDA|0|11
S|LMEDA|28465761|-96939469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|13R|LMEDA|0|11
S|LMEDA|28465761|-96939469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|22|LMEDA|0|11
S|LMEDA|28465761|-96939469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|MAAHH|29604839|-95148933| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAAHH|29604839|-95148933|LFT|FM|0|11000|16830|25570|0|0|0|0|0|0|0|0|0

P|BELLR6|31L|LMEDA|0|11
S|LMEDA|28465761|-96939469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|BELLR6|31R|LMEDA|0|11
S|LMEDA|28465761|-96939469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALIEF|28687150|-96738422| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|BIGTX|28821617|-96615689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|BELLR6|04|SAT|0|11
S|SAT|29644031|-98461317| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BALKK|29419939|-97026917| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PARAA|29410808|-96970625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOCK|29380169|-96647967| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|KMMBR|29366283|-96506164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|GEEEO|29480342|-95648972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GEEEO|29480342|-95648972|LFT|FM|0|9200|19550|25530|0|0|0|0|0|0|0|0|0

P|BELLR6|13L|SAT|0|13
S|SAT|29644031|-98461317| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BALKK|29419939|-97026917| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PARAA|29410808|-96970625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOCK|29380169|-96647967| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|KMMBR|29366283|-96506164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|13R|SAT|0|13
S|SAT|29644031|-98461317| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BALKK|29419939|-97026917| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PARAA|29410808|-96970625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOCK|29380169|-96647967| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|KMMBR|29366283|-96506164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|SEUSS|29662278|-95573225| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|SEUSS|29662278|-95573225|LFT|FM|0|4200|18940|25820|0|0|0|0|0|0|0|0|0

P|BELLR6|22|SAT|0|13
S|SAT|29644031|-98461317| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BALKK|29419939|-97026917| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PARAA|29410808|-96970625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOCK|29380169|-96647967| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|KMMBR|29366283|-96506164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|MAAHH|29604839|-95148933| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|MAAHH|29604839|-95148933|LFT|FM|0|11000|16830|25570|0|0|0|0|0|0|0|0|0

P|BELLR6|31L|SAT|0|13
S|SAT|29644031|-98461317| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BALKK|29419939|-97026917| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PARAA|29410808|-96970625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOCK|29380169|-96647967| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|KMMBR|29366283|-96506164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|BELLR6|31R|SAT|0|13
S|SAT|29644031|-98461317| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BALKK|29419939|-97026917| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|PARAA|29410808|-96970625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLOCK|29380169|-96647967| |TF|0|0|0|0|0|0|1|19000|0|0|0|0|0
S|KMMBR|29366283|-96506164| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|AWSTN|29581892|-95530344| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|VILLI|29627914|-95386744| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RJAAY|29563736|-95307019| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|RJAAY|29563736|-95307019|LFT|FM|0|13000|17690|25550|0|0|0|0|0|0|0|0|0

P|BELLR6|04|WEMAR|0|8
S|WEMAR|29660319|-97010403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERE|29468572|-96480667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|GEEEO|29480342|-95648972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|GEEEO|29480342|-95648972|LFT|FM|0|9200|19550|25530|0|0|0|0|0|0|0|0|0

P|BELLR6|13L|WEMAR|0|10
S|WEMAR|29660319|-97010403| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHERE|29468572|-96480667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BELLR|29324847|-96088658| |TF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|BELLR|29324847|-96088658| |IF|0|0|0|0|0|250|3|13000|11000|0|0|0|0
S|HNTRR|29469506|-95878447| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HNTRR|29469506|-95878447| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|HACKT|29605683|-95654644| |TF|0|0|0|0|0|0|2|7000|0|0|0|0|0
S|CRSTY|29638642|-95600294| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
