P|CAVLR6|01L|DORRN|0|10
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|01R|JARLO|0|18
S|JARLO|38349681|-81769911| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|WOJOW|38303061|-80459508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|01C|JARLO|0|18
S|JARLO|38349681|-81769911| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|WOJOW|38303061|-80459508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|19L|JARLO|0|19
S|JARLO|38349681|-81769911| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|WOJOW|38303061|-80459508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDIYU|39013392|-77574569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATTC|39239653|-77575522| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MATTC|39239653|-77575522|ADW|FM|0|1000|4210|31820|0|0|0|0|0|0|0|0|0

P|GIBBZ5|19R|JARLO|0|19
S|JARLO|38349681|-81769911| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|WOJOW|38303061|-80459508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDIYU|39013392|-77574569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATTC|39239653|-77575522| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MATTC|39239653|-77575522|ADW|FM|0|1000|4210|31820|0|0|0|0|0|0|0|0|0

P|GIBBZ5|19C|JARLO|0|19
S|JARLO|38349681|-81769911| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|WOJOW|38303061|-80459508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDIYU|39013392|-77574569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATTC|39239653|-77575522| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MATTC|39239653|-77575522|ADW|FM|0|1000|4210|31820|0|0|0|0|0|0|0|0|0

P|GIBBZ5|30|JARLO|0|18
S|JARLO|38349681|-81769911| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FIMPA|38315228|-80766883| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|WOJOW|38303061|-80459508| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|01L|MGW|0|17
S|MGW|39556714|-79860411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNDN|39497172|-79530231| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HIROY|39475342|-79408858| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|JIMVE|39433933|-79184258| |TF|0|0|0|0|0|280|3|25000|21000|0|0|0|0
S|TABBE|39388650|-78926558| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|KIKKR|39323886|-78567533| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|IGGGY|39288244|-78369806| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MOSLE|39219003|-78237747| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MONNK|39167533|-78140003| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BMICH|39097333|-78007025| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|THZMN|39022181|-77865569| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|01R|MGW|0|17
S|MGW|39556714|-79860411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNDN|39497172|-79530231| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HIROY|39475342|-79408858| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|JIMVE|39433933|-79184258| |TF|0|0|0|0|0|280|3|25000|21000|0|0|0|0
S|TABBE|39388650|-78926558| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|KIKKR|39323886|-78567533| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|IGGGY|39288244|-78369806| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MOSLE|39219003|-78237747| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MONNK|39167533|-78140003| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BMICH|39097333|-78007025| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|THZMN|39022181|-77865569| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|01C|MGW|0|17
S|MGW|39556714|-79860411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNDN|39497172|-79530231| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HIROY|39475342|-79408858| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|JIMVE|39433933|-79184258| |TF|0|0|0|0|0|280|3|25000|21000|0|0|0|0
S|TABBE|39388650|-78926558| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|KIKKR|39323886|-78567533| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|IGGGY|39288244|-78369806| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MOSLE|39219003|-78237747| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MONNK|39167533|-78140003| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BMICH|39097333|-78007025| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|THZMN|39022181|-77865569| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|19L|MGW|0|18
S|MGW|39556714|-79860411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNDN|39497172|-79530231| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HIROY|39475342|-79408858| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|JIMVE|39433933|-79184258| |TF|0|0|0|0|0|280|3|25000|21000|0|0|0|0
S|TABBE|39388650|-78926558| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|KIKKR|39323886|-78567533| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|IGGGY|39288244|-78369806| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MOSLE|39219003|-78237747| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MONNK|39167533|-78140003| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BMICH|39097333|-78007025| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|THZMN|39022181|-77865569| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDIYU|39013392|-77574569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATTC|39239653|-77575522| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MATTC|39239653|-77575522|ADW|FM|0|1000|4210|31820|0|0|0|0|0|0|0|0|0

P|GIBBZ5|19R|MGW|0|18
S|MGW|39556714|-79860411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNDN|39497172|-79530231| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HIROY|39475342|-79408858| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|JIMVE|39433933|-79184258| |TF|0|0|0|0|0|280|3|25000|21000|0|0|0|0
S|TABBE|39388650|-78926558| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|KIKKR|39323886|-78567533| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|IGGGY|39288244|-78369806| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MOSLE|39219003|-78237747| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MONNK|39167533|-78140003| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BMICH|39097333|-78007025| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|THZMN|39022181|-77865569| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDIYU|39013392|-77574569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATTC|39239653|-77575522| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MATTC|39239653|-77575522|ADW|FM|0|1000|4210|31820|0|0|0|0|0|0|0|0|0

P|GIBBZ5|19C|MGW|0|18
S|MGW|39556714|-79860411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNDN|39497172|-79530231| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HIROY|39475342|-79408858| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|JIMVE|39433933|-79184258| |TF|0|0|0|0|0|280|3|25000|21000|0|0|0|0
S|TABBE|39388650|-78926558| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|KIKKR|39323886|-78567533| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|IGGGY|39288244|-78369806| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MOSLE|39219003|-78237747| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MONNK|39167533|-78140003| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BMICH|39097333|-78007025| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|THZMN|39022181|-77865569| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|UDIYU|39013392|-77574569| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KUKSE|39147461|-77574625| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MATTC|39239653|-77575522| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MATTC|39239653|-77575522|ADW|FM|0|1000|4210|31820|0|0|0|0|0|0|0|0|0

P|GIBBZ5|30|MGW|0|17
S|MGW|39556714|-79860411| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BRNDN|39497172|-79530231| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|HIROY|39475342|-79408858| |TF|0|0|0|0|0|0|3|27000|24000|0|0|0|0
S|JIMVE|39433933|-79184258| |TF|0|0|0|0|0|280|3|25000|21000|0|0|0|0
S|TABBE|39388650|-78926558| |TF|0|0|0|0|0|0|3|23000|17000|0|0|0|0
S|KIKKR|39323886|-78567533| |TF|0|0|0|0|0|0|3|16000|14000|0|0|0|0
S|IGGGY|39288244|-78369806| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|MOSLE|39219003|-78237747| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|MONNK|39167533|-78140003| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|BMICH|39097333|-78007025| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|THZMN|39022181|-77865569| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|01L|SITTR|0|19
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GBERG|37935897|-80684800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHARP|38244503|-80175078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

P|GIBBZ5|01R|SITTR|0|19
S|SITTR|37780314|-81123250| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POMYK|37880817|-80839067| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GBERG|37935897|-80684800| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HHARP|38244503|-80175078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BURTT|38433969|-79814653| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHOOW|38471917|-79627708| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HESEE|38499097|-79495264| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|GYSLO|38586861|-79050825| |TF|0|0|0|0|0|0|3|22000|17000|0|0|0|0
S|BBONE|38625033|-78823836| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|KILMR|38731036|-78376422| |TF|0|0|0|0|0|250|0|11000|0|0|0|0|0
S|OTTTO|38854392|-78205558| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|MAAAY|38890497|-78061919| |TF|0|0|0|0|0|0|0|7000|0|0|0|0|0
S|RYPIN|38922167|-77935228| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|GIBBZ|38965797|-77759592| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|SUNYJ|38951375|-77623306| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SIYOB|38853475|-77573028| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MIKEJ|38632625|-77583589| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|MIKEJ|38632625|-77583589|ADW|FM|0|19200|3530|26300|0|0|0|0|0|0|0|0|0

