P|BLAID2|ALL|BCE|0|6
S|ROAMN|35815964|-115339417| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0

P|COKTL4|01R|FLCHR|0|12
S|FLCHR|37100631|-116875378| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ROAMN|35815964|-115339417| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0

P|COKTL4|08L|FLCHR|0|13
S|FLCHR|37100631|-116875378| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|YAGGR|35880150|-115358806| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|YAGGR|35880150|-115358806|BJC|FM|0|500|54050|23560|0|0|0|0|0|0|0|0|0

P|COKTL4|08R|FLCHR|0|13
S|FLCHR|37100631|-116875378| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|YAGGR|35880150|-115358806| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|YAGGR|35880150|-115358806|BJC|FM|0|500|54050|23560|0|0|0|0|0|0|0|0|0

P|COKTL4|19L|FLCHR|0|12
S|FLCHR|37100631|-116875378| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|19R|FLCHR|0|12
S|FLCHR|37100631|-116875378| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|26L|FLCHR|0|12
S|FLCHR|37100631|-116875378| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|26R|FLCHR|0|12
S|FLCHR|37100631|-116875378| |IF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|01L|GIINN|0|12
S|GIINN|36800461|-116747406| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ROAMN|35815964|-115339417| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0

P|COKTL4|01R|GIINN|0|12
S|GIINN|36800461|-116747406| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ROAMN|35815964|-115339417| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0

P|COKTL4|08L|GIINN|0|13
S|GIINN|36800461|-116747406| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|YAGGR|35880150|-115358806| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|YAGGR|35880150|-115358806|BJC|FM|0|500|54050|23560|0|0|0|0|0|0|0|0|0

P|COKTL4|08R|GIINN|0|13
S|GIINN|36800461|-116747406| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|YAGGR|35880150|-115358806| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|YAGGR|35880150|-115358806|BJC|FM|0|500|54050|23560|0|0|0|0|0|0|0|0|0

P|COKTL4|19L|GIINN|0|12
S|GIINN|36800461|-116747406| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|19R|GIINN|0|12
S|GIINN|36800461|-116747406| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|26L|GIINN|0|12
S|GIINN|36800461|-116747406| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|26R|GIINN|0|12
S|GIINN|36800461|-116747406| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|01L|TQILA|0|14
S|TQILA|37475833|-117200556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASIC|37331742|-117075272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLCHR|37100631|-116875378| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ROAMN|35815964|-115339417| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0

P|COKTL4|01R|TQILA|0|14
S|TQILA|37475833|-117200556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASIC|37331742|-117075272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLCHR|37100631|-116875378| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|ROAMN|35815964|-115339417| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0

P|COKTL4|08L|TQILA|0|15
S|TQILA|37475833|-117200556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASIC|37331742|-117075272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLCHR|37100631|-116875378| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|YAGGR|35880150|-115358806| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|YAGGR|35880150|-115358806|BJC|FM|0|500|54050|23560|0|0|0|0|0|0|0|0|0

P|COKTL4|08R|TQILA|0|15
S|TQILA|37475833|-117200556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASIC|37331742|-117075272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLCHR|37100631|-116875378| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|MEZKL|35930933|-115666583| |TF|0|0|0|0|0|0|3|12000|10000|0|0|0|0
S|LOOMI|35830489|-115625683| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ZINPI|35755692|-115512103| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|SLOTS|35752903|-115407442| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|YAGGR|35880150|-115358806| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|YAGGR|35880150|-115358806|BJC|FM|0|500|54050|23560|0|0|0|0|0|0|0|0|0

P|COKTL4|19L|TQILA|0|14
S|TQILA|37475833|-117200556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASIC|37331742|-117075272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLCHR|37100631|-116875378| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|19R|TQILA|0|14
S|TQILA|37475833|-117200556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASIC|37331742|-117075272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLCHR|37100631|-116875378| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
S|ENNVY|36016253|-115354153| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|REDQN|36004019|-115107725| |TF|0|0|0|0|0|210|1|9000|0|0|0|0|0
S|BERBN|35999236|-115014089| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|BERBN|35999236|-115014089|BJC|FM|0|8300|52250|23540|0|0|0|0|0|0|0|0|0

P|COKTL4|26L|TQILA|0|14
S|TQILA|37475833|-117200556| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BASIC|37331742|-117075272| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLCHR|37100631|-116875378| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|TBRAN|36650689|-116490503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ARYEL|36455056|-116214236| |TF|0|0|0|0|0|280|1|21000|0|0|0|0|0
S|COKTL|36251106|-115928656| |TF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|COKTL|36251106|-115928656| |IF|0|0|0|0|0|250|3|19000|16000|0|0|0|0
S|ZLLDA|36138794|-115750850| |TF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|ZLLDA|36138794|-115750850| |IF|0|0|0|0|0|0|1|14000|0|0|0|0|0
S|DEEON|36040100|-115430922| |TF|0|0|0|0|0|0|1|12000|0|0|0|0|0
