P|GIIBS4|05L|EASEL|0|11
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|FAMIL|39460778|-85974744| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MOSLY|39595589|-86107206| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KNIGT|39668542|-86202611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|DOCEY|39582544|-86312564| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|DOCEY|39582544|-86312564|ROD|FM|0|23000|11300|25380|0|0|0|0|0|0|0|0|0

P|GIIBS4|14|HAGAL|0|15
S|HAGAL|38186494|-85589644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HASEV|38378572|-85617997| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GLNCH|38573828|-85647744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EASEL|39016025|-85712967| |TF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|OPEVE|39456286|-85981561| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|PDIDY|39507450|-86039797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROGIE|39606161|-86227333| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PNFLD|39671650|-86352367| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WONOK|39753600|-86460058| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|WONOK|39753600|-86460058|ROD|FM|0|32000|11590|25970|0|0|0|0|0|0|0|0|0

P|GIIBS4|23L|HAGAL|0|14
S|HAGAL|38186494|-85589644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HASEV|38378572|-85617997| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GLNCH|38573828|-85647744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EASEL|39016025|-85712967| |TF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|FAMIL|39460778|-85974744| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MOSLY|39595589|-86107206| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KNIGT|39668542|-86202611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RAMEY|39745717|-86103972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RAMEY|39745717|-86103972|ROD|FM|0|5000|10040|25680|0|0|0|0|0|0|0|0|0

P|GIIBS4|23R|HAGAL|0|14
S|HAGAL|38186494|-85589644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HASEV|38378572|-85617997| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GLNCH|38573828|-85647744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EASEL|39016025|-85712967| |TF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOCKE|39330650|-85838931| |TF|0|0|0|0|0|0|3|16000|12000|0|0|0|0
S|FAMIL|39460778|-85974744| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|MOSLY|39595589|-86107206| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KNIGT|39668542|-86202611| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|RAMEY|39745717|-86103972| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|RAMEY|39745717|-86103972|ROD|FM|0|5000|10040|25680|0|0|0|0|0|0|0|0|0

P|GIIBS4|32|HAGAL|0|10
S|HAGAL|38186494|-85589644| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HASEV|38378572|-85617997| |TF|0|0|0|0|0|0|1|24000|0|0|0|0|0
S|GLNCH|38573828|-85647744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EASEL|39016025|-85712967| |TF|0|0|0|0|0|0|3|19000|14000|0|0|0|0
S|GIIBS|39153536|-85737039| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GIIBS|39153536|-85737039| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BUPTE|39269303|-85803589| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADLE|39427269|-85894811| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|OZMOE|39569203|-86072489| |TF|0|0|0|0|0|210|1|4500|0|0|0|0|0

P|JAKKS2|05L|BRBIE|0|13
S|BRBIE|41650833|-88022761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNICK|40611944|-87545000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|JAKKS2|05R|BRBIE|0|13
S|BRBIE|41650833|-88022761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNICK|40611944|-87545000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|JAKKS2|14|BRBIE|0|10
S|BRBIE|41650833|-88022761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNICK|40611944|-87545000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AADIE|39887092|-86492333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEADY|39860025|-86454808| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|JAKKS2|23L|BRBIE|0|13
S|BRBIE|41650833|-88022761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNICK|40611944|-87545000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|JAKKS2|23R|BRBIE|0|13
S|BRBIE|41650833|-88022761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNICK|40611944|-87545000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|JAKKS2|32|BRBIE|0|13
S|BRBIE|41650833|-88022761| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DNICK|40611944|-87545000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|EBEDE|39770714|-86437875| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PNFLD|39671650|-86352367| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZASNI|39589775|-86244708| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZASNI|39589775|-86244708|ROD|FM|0|13900|10990|25330|0|0|0|0|0|0|0|0|0

P|JAKKS2|05L|DELHI|0|14
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|JAKKS2|05R|DELHI|0|14
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|WANOB|39698403|-86473003| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|WANOB|39698403|-86473003|ROD|FM|0|22900|11750|25830|0|0|0|0|0|0|0|0|0

P|JAKKS2|14|DELHI|0|11
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|AADIE|39887092|-86492333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KEADY|39860025|-86454808| |TF|0|0|0|0|0|210|1|4000|0|0|0|0|0

P|JAKKS2|23L|DELHI|0|14
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
S|CIBOV|39857406|-86451508| |TF|0|0|0|0|0|230|1|7000|0|0|0|0|0
S|PETYN|39788100|-86360039| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|ZOSAR|39864789|-86260639| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|ZOSAR|39864789|-86260639|ROD|FM|0|5000|10520|26180|0|0|0|0|0|0|0|0|0

P|JAKKS2|23R|DELHI|0|14
S|DELHI|41933333|-87786111| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EARND|41425278|-87572222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ELANR|41201667|-87533333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EMMLY|40450000|-87333333| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKKS|40164236|-86875122| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OPPIE|40141303|-86843511| |TF|0|0|0|0|0|0|3|16000|11000|0|0|0|0
S|ATILE|40049544|-86717411| |TF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|ATILE|40049544|-86717411| |IF|0|0|0|0|0|0|2|13000|0|0|0|0|0
S|BBACK|39974458|-86614611| |TF|0|0|0|0|0|0|1|10000|0|0|0|0|0
