P|DEMME5|10L|LEJOY|0|10
S|CKB|39253217|-80267861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28C|CKB|0|12
S|CKB|39253217|-80267861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|32|CKB|0|12
S|CKB|39253217|-80267861| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLURY|40341875|-80230756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLKIN|40341556|-80183847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRSBY|40265542|-80088431| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|14600|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|10L|CTW|0|8
S|CTW|40229208|-81476478| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMEW|40395039|-80629247| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|10R|CTW|0|8
S|CTW|40229208|-81476478| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMEW|40395039|-80629247| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|10C|CTW|0|8
S|CTW|40229208|-81476478| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEMEW|40395039|-80629247| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|30100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28L|CTW|0|12
S|CTW|40229208|-81476478| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28R|CTW|0|12
S|CTW|40229208|-81476478| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|28C|CTW|0|12
S|CTW|40229208|-81476478| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEPA|40370381|-80228511| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GUINZ|40400172|-80153061| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CYDNY|40396006|-80004922| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|10100|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|32|CTW|0|12
S|CTW|40229208|-81476478| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FEWGA|40187233|-80598119| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BBLAK|40265811|-80492897| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GOLDH|40342592|-80299278| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FLURY|40341875|-80230756| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MLKIN|40341556|-80183847| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CRSBY|40265542|-80088431| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|KPIT|40491417|-80232694| |VM|0|14600|0|0|0|0|0|0|0|0|0|0|0

P|FEWGA7|10L|HNN|0|10
S|HNN|38754125|-82026167| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JPU|39441181|-81374761| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PYRAT|39537347|-81282481| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|AIR|40017025|-80817228| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WISKE|40129136|-80676094| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
