P|BOOKE8|ALL|CANON|0|6
S|OPAHH|21616261|-158379131| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|KAENA|21480486|-158437150| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|KAENA|21480486|-158437150| |IF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KAENA4|08L|CLUTS|0|9
S|CLUTS|23003258|-154654772| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CONED|22369167|-156458056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FROWS|22298031|-156655736| |TF|0|0|0|0|0|0|3|45000|28000|0|0|0|0
S|REWWA|21957608|-157589936| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|HAWYN|21861914|-157846094| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|OPAHH|21616261|-158379131| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|KAENA|21480486|-158437150| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|KAENA|21480486|-158437150| |IF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KAENA4|08L|DENNS|0|9
S|DENNS|22363400|-153880583| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DANYA|22040278|-156365000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEEIA|22015894|-156579747| |TF|0|0|0|0|0|0|3|45000|28000|0|0|0|0
S|CIGAN|21899253|-157573822| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|HAWYN|21861914|-157846094| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|OPAHH|21616261|-158379131| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|KAENA|21480486|-158437150| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|KAENA|21480486|-158437150| |IF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KAENA4|08L|ZELDO|0|8
S|ZELDO|24115111|-156617928| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EXCES|22623086|-156861144| |TF|0|0|0|0|0|0|3|45000|28000|0|0|0|0
S|PISKE|22024733|-157632750| |TF|0|0|0|0|0|0|1|22000|0|0|0|0|0
S|HAWYN|21861914|-157846094| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|OPAHH|21616261|-158379131| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|KAENA|21480486|-158437150| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|KAENA|21480486|-158437150| |IF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|04L|CANON|0|9
S|CANON|22801500|-162616889| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CHOKL|22140556|-160450000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEKE|21714167|-159109444| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|04R|CANON|0|9
S|CANON|22801500|-162616889| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CHOKL|22140556|-160450000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEKE|21714167|-159109444| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|08L|CANON|0|9
S|CANON|22801500|-162616889| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CHOKL|22140556|-160450000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEKE|21714167|-159109444| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|08R|CANON|0|9
S|CANON|22801500|-162616889| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CHOKL|22140556|-160450000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEKE|21714167|-159109444| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|26L|CANON|0|12
S|CANON|22801500|-162616889| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CHOKL|22140556|-160450000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEKE|21714167|-159109444| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|26R|CANON|0|12
S|CANON|22801500|-162616889| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|CHOKL|22140556|-160450000| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DEEKE|21714167|-159109444| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|04L|DANNO|0|9
S|DANNO|23533233|-161581767| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DENKL|22618611|-160187222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OUCHI|21845278|-159036389| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|04R|DANNO|0|9
S|DANNO|23533233|-161581767| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DENKL|22618611|-160187222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OUCHI|21845278|-159036389| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|08L|DANNO|0|9
S|DANNO|23533233|-161581767| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DENKL|22618611|-160187222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OUCHI|21845278|-159036389| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|08R|DANNO|0|9
S|DANNO|23533233|-161581767| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DENKL|22618611|-160187222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OUCHI|21845278|-159036389| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|26L|DANNO|0|12
S|DANNO|23533233|-161581767| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DENKL|22618611|-160187222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OUCHI|21845278|-159036389| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|26R|DANNO|0|12
S|DANNO|23533233|-161581767| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|DENKL|22618611|-160187222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OUCHI|21845278|-159036389| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|04L|OUCHI|0|7
S|OUCHI|21845278|-159036389| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|04R|OUCHI|0|7
S|OUCHI|21845278|-159036389| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|08L|OUCHI|0|7
S|OUCHI|21845278|-159036389| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|08R|OUCHI|0|7
S|OUCHI|21845278|-159036389| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|26L|OUCHI|0|10
S|OUCHI|21845278|-159036389| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|26R|OUCHI|0|10
S|OUCHI|21845278|-159036389| |IF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|04L|PUPPI|0|9
S|PUPPI|21921383|-161679633| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|04R|PUPPI|0|9
S|PUPPI|21921383|-161679633| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|08L|PUPPI|0|9
S|PUPPI|21921383|-161679633| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|08R|PUPPI|0|9
S|PUPPI|21921383|-161679633| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SELIC|21325022|-158219728| |TF|0|0|0|0|0|220|1|4000|0|0|0|0|0

P|KLANI4|26L|PUPPI|0|12
S|PUPPI|21921383|-161679633| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|26R|PUPPI|0|12
S|PUPPI|21921383|-161679633| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CENAS|21334481|-158068989| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POHAI|21299383|-157968647| |TF|0|0|0|0|0|230|1|6000|0|0|0|0|0
S|NBODY|21205931|-157912525| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|PHNL|21317825|-157920250| |VM|0|14000|0|0|0|0|0|0|0|0|0|0|0

P|KLANI4|04L|SYVAD|0|9
S|SYVAD|21924444|-162757994| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|04R|SYVAD|0|9
S|SYVAD|21924444|-162757994| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SHLLS|21367797|-158294503| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHLLS|21367797|-158294503| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HAURY|21226719|-158132264| |TF|0|0|0|0|0|210|0|4000|0|0|0|0|0

P|KLANI4|08L|SYVAD|0|9
S|SYVAD|21924444|-162757994| |IF|0|0|0|0|0|0|1|20000|0|0|0|0|0
S|SYIKL|21737778|-160542222| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JIMMA|21603611|-159135833| |TF|0|0|0|0|0|0|1|17000|0|0|0|0|0
S|KLANI|21549722|-158602500| |TF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|KLANI|21549722|-158602500| |IF|0|0|0|0|0|0|1|9000|0|0|0|0|0
S|BAFRE|21459869|-158450047| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
