P|BONZZ2|21L|JAMOX|0|13
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRTS|42107578|-83274642| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SPRTS|42107578|-83274642|AIR|FM|0|21600|16780|32610|0|0|0|0|0|0|0|0|0

P|GRAYT2|03R|DAYYY|0|13
S|DAYYY|44169444|-84373056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRTS|42107578|-83274642| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SPRTS|42107578|-83274642|AIR|FM|0|21600|16780|32610|0|0|0|0|0|0|0|0|0

P|GRAYT2|04L|DAYYY|0|13
S|DAYYY|44169444|-84373056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADLC|42261264|-83480539| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|CADLC|42261264|-83480539|AIR|FM|0|21800|18080|32600|0|0|0|0|0|0|0|0|0

P|GRAYT2|04R|DAYYY|0|13
S|DAYYY|44169444|-84373056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADLC|42261264|-83480539| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|CADLC|42261264|-83480539|AIR|FM|0|21800|18080|32600|0|0|0|0|0|0|0|0|0

P|GRAYT2|27L|DAYYY|0|13
S|DAYYY|44169444|-84373056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|GRAYT2|27R|DAYYY|0|13
S|DAYYY|44169444|-84373056| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|GRAYT2|03L|LEFSA|0|13
S|LEFSA|44100000|-84766667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRTS|42107578|-83274642| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SPRTS|42107578|-83274642|AIR|FM|0|21600|16780|32610|0|0|0|0|0|0|0|0|0

P|GRAYT2|03R|LEFSA|0|13
S|LEFSA|44100000|-84766667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|QWYNN|42160783|-83238203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPRTS|42107578|-83274642| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|SPRTS|42107578|-83274642|AIR|FM|0|21600|16780|32610|0|0|0|0|0|0|0|0|0

P|GRAYT2|04L|LEFSA|0|13
S|LEFSA|44100000|-84766667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADLC|42261264|-83480539| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|CADLC|42261264|-83480539|AIR|FM|0|21800|18080|32600|0|0|0|0|0|0|0|0|0

P|GRAYT2|04R|LEFSA|0|13
S|LEFSA|44100000|-84766667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|ZUBBY|42318094|-83437981| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CADLC|42261264|-83480539| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|CADLC|42261264|-83480539|AIR|FM|0|21800|18080|32600|0|0|0|0|0|0|0|0|0

P|GRAYT2|27L|LEFSA|0|13
S|LEFSA|44100000|-84766667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|GRAYT2|27R|LEFSA|0|13
S|LEFSA|44100000|-84766667| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PNNTO|43778900|-84316047| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WLEYE|43613800|-84186381| |TF|0|0|0|0|0|280|1|24000|0|0|0|0|0
S|YUUPR|43422842|-84036889| |TF|0|0|0|0|0|0|2|23000|0|0|0|0|0
S|THEEE|43163994|-83812839| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GRAYT|42915064|-83601972| |TF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|GRAYT|42915064|-83601972| |IF|0|0|0|0|0|280|3|22000|17000|0|0|0|0
S|HYPED|42560828|-83376097| |TF|0|0|0|0|0|250|3|15000|12000|0|0|0|0
S|MERFI|42450714|-83337961| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|MERFI|42450714|-83337961| |IF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|TMTOM|42286639|-83280983| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUUBR|42288414|-83168736| |TF|0|0|0|0|0|210|0|12000|0|1|0|0|0
S|TUUBR|42288414|-83168736|AIR|FM|0|9600|17290|32970|0|0|0|0|0|0|0|0|0

P|HANBL3|21L|SWAYD|0|13
S|SWAYD|40676150|-85484083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRRD|42230578|-83184953| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TBRRD|42230578|-83184953|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|HANBL3|21R|SWAYD|0|13
S|SWAYD|40676150|-85484083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRRD|42230578|-83184953| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TBRRD|42230578|-83184953|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|HANBL3|22L|SWAYD|0|13
S|SWAYD|40676150|-85484083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DZMND|42261908|-83480056| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|DZMND|42261908|-83480056|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|HANBL3|22R|SWAYD|0|13
S|SWAYD|40676150|-85484083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DZMND|42261908|-83480056| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|DZMND|42261908|-83480056|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|HANBL3|27L|SWAYD|0|13
S|SWAYD|40676150|-85484083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|HANBL3|27R|SWAYD|0|13
S|SWAYD|40676150|-85484083| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEBU|40870694|-85256056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VDUUB|41163781|-84804322| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CLRIC|41328928|-84578667| |TF|0|0|0|0|0|280|3|23000|20000|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|HANBL3|21L|TORRR|0|10
S|TORRR|40741603|-84416358| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRRD|42230578|-83184953| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TBRRD|42230578|-83184953|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|HANBL3|21R|TORRR|0|10
S|TORRR|40741603|-84416358| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|RAAMM|42165203|-83236442| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TBRRD|42230578|-83184953| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|TBRRD|42230578|-83184953|AIR|FM|0|3600|17070|32880|0|0|0|0|0|0|0|0|0

P|HANBL3|22L|TORRR|0|10
S|TORRR|40741603|-84416358| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DZMND|42261908|-83480056| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|DZMND|42261908|-83480056|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|HANBL3|22R|TORRR|0|10
S|TORRR|40741603|-84416358| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|TRPRS|42190553|-83532172| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|DZMND|42261908|-83480056| |TF|0|0|0|0|0|210|0|8000|0|1|0|0|0
S|DZMND|42261908|-83480056|AIR|FM|0|3300|18080|32600|0|0|0|0|0|0|0|0|0

P|HANBL3|27L|TORRR|0|10
S|TORRR|40741603|-84416358| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|HEMIE|42095969|-83658550| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|HEMIE|42095969|-83658550| |IF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|WUDSN|42131950|-83276414| |TF|0|0|0|0|0|210|0|8000|0|0|0|0|0
S|BRDDY|42133719|-83031106| |TF|0|0|0|0|0|0|0|8000|0|1|0|0|0
S|BRDDY|42133719|-83031106|AIR|FM|0|9600|16190|32940|0|0|0|0|0|0|0|0|0

P|HANBL3|27R|TORRR|0|10
S|TORRR|40741603|-84416358| |IF|0|0|0|0|0|280|2|21000|0|0|0|0|0
S|SHANX|41440719|-84425297| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HANBL|41735903|-84177364| |TF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|HANBL|41735903|-84177364| |IF|0|0|0|0|0|280|3|21000|17000|0|0|0|0
S|PRWLR|41968319|-83841683| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
