P|ALDAN4|05L|FRIKY|0|11
S|CABED|35726994|-78400706| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|AGOLE|35759858|-78448036| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SULIE|35829019|-78547881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIBIA|35906203|-78600469| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|UNCUT|35962150|-78531267| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNCUT|35962150|-78531267|RDU|FM|0|5400|1340|7530|0|0|0|0|0|0|0|0|0

P|BLOGS3|23R|CHKLZ|0|12
S|CHKLZ|34346736|-77916378| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TILTZ|35454533|-77759314| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEJAY|35559739|-78014022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLOGS|35657075|-78251508| |TF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|BLOGS|35657075|-78251508| |IF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|CABED|35726994|-78400706| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|AGOLE|35759858|-78448036| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SULIE|35829019|-78547881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIBIA|35906203|-78600469| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|UNCUT|35962150|-78531267| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNCUT|35962150|-78531267|RDU|FM|0|5400|1340|7530|0|0|0|0|0|0|0|0|0

P|BLOGS3|05L|FEEBZ|0|10
S|FEEBZ|35752542|-77781767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEJAY|35559739|-78014022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLOGS|35657075|-78251508| |TF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|BLOGS|35657075|-78251508| |IF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|CABED|35726994|-78400706| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|ORLAC|35814383|-78572450| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RDU|FM|0|23400|520|16690|0|0|0|0|0|0|0|0|0

P|BLOGS3|05R|FEEBZ|0|10
S|FEEBZ|35752542|-77781767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEJAY|35559739|-78014022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLOGS|35657075|-78251508| |TF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|BLOGS|35657075|-78251508| |IF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|CABED|35726994|-78400706| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|ORLAC|35814383|-78572450| |TF|0|0|0|0|0|220|0|8000|0|0|0|0|0
S|OCHRE|35860458|-78659592| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|STINT|35791522|-78742942| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|STINT|35791522|-78742942|RDU|FM|0|23400|520|16690|0|0|0|0|0|0|0|0|0

P|BLOGS3|23L|FEEBZ|0|11
S|FEEBZ|35752542|-77781767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEJAY|35559739|-78014022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLOGS|35657075|-78251508| |TF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|BLOGS|35657075|-78251508| |IF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|CABED|35726994|-78400706| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|AGOLE|35759858|-78448036| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SULIE|35829019|-78547881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIBIA|35906203|-78600469| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|UNCUT|35962150|-78531267| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|UNCUT|35962150|-78531267|RDU|FM|0|5400|1340|7530|0|0|0|0|0|0|0|0|0

P|BLOGS3|23R|FEEBZ|0|11
S|FEEBZ|35752542|-77781767| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VEJAY|35559739|-78014022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BLOGS|35657075|-78251508| |TF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|BLOGS|35657075|-78251508| |IF|0|0|0|0|0|250|3|12000|11000|0|0|0|0
S|CABED|35726994|-78400706| |TF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|CABED|35726994|-78400706| |IF|0|0|0|0|0|0|3|9000|8000|0|0|0|0
S|AGOLE|35759858|-78448036| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|SULIE|35829019|-78547881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TIBIA|35906203|-78600469| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
