P|BARET5|09|EED|0|10
S|HUULK|34590917|-118603164| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DECEA|33846944|-118076667| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JOEKR|33547625|-117878872| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAMBT|33441256|-117806428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEJEN|33251150|-117603469| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|COMIX|33137436|-117483794| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|COMIX|33137436|-117483794| |IF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|FLSHH|33050556|-117411389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNTRN|32918333|-117300556| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|XMANS|32811800|-117212031| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLOMN|32778872|-117064397| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|NADDO|32750694|-116992075| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|KSAN|32733564|-117189664| |VM|0|9500|0|0|0|0|0|0|0|0|0|0|0

P|COMIX2|ALL|LAX|0|13
S|LAX|33933150|-118432014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MRVEL|33776603|-118229458| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SPYDE|33551111|-117933889| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAMBT|33441256|-117806428| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEJEN|33251150|-117603469| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|COMIX|33137436|-117483794| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|COMIX|33137436|-117483794| |IF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|FLSHH|33050556|-117411389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNTRN|32918333|-117300556| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|XMANS|32811800|-117212031| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLOMN|32778872|-117064397| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|NADDO|32750694|-116992075| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|KSAN|32733564|-117189664| |VM|0|9500|0|0|0|0|0|0|0|0|0|0|0

P|COMIX2|ALL|SXC|0|11
S|SXC|33375056|-118419911| |IF|0|0|0|0|0|0|3|29000|25000|0|0|0|0
S|SLAER|33345236|-118197175| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LEJEN|33251150|-117603469| |TF|0|0|0|0|0|0|3|19000|15000|0|0|0|0
S|COMIX|33137436|-117483794| |TF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|COMIX|33137436|-117483794| |IF|0|0|0|0|0|0|3|15000|12000|0|0|0|0
S|FLSHH|33050556|-117411389| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNTRN|32918333|-117300556| |TF|0|0|0|0|0|230|1|9000|0|0|0|0|0
S|XMANS|32811800|-117212031| |TF|0|0|0|0|0|0|1|7000|0|0|0|0|0
S|KLOMN|32778872|-117064397| |TF|0|0|0|0|0|210|0|6000|0|0|0|0|0
S|NADDO|32750694|-116992075| |TF|0|0|0|0|0|0|0|6000|0|1|0|0|0
S|KSAN|32733564|-117189664| |VM|0|9500|0|0|0|0|0|0|0|0|0|0|0

P|HUBRD1|ALL|LAX|0|6
S|LAX|33933150|-118432014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OTISS|33445406|-117810081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUBRD|33260000|-117576558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUBRD|33260000|-117576558| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARDI|33136567|-117421931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIE|32857853|-117267231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|HUBRD1|ALL|SXC|0|5
S|SXC|33375056|-118419911| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUBRD|33260000|-117576558| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HUBRD|33260000|-117576558| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CARDI|33136567|-117421931| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TORIE|32857853|-117267231| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|LUCKI1|ALL|HOGGZ|0|13
S|HOGGZ|32774861|-114069200| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MANRS|32787428|-114386250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CBOLA|32879394|-114721081| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KRMAA|32864842|-115341178| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SOFII|32844431|-115487039| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|CMPOE|32785167|-115848119| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|HEELX|32752072|-116285447| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|JACKK|32735278|-116500833| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|AZTEK|32720147|-116657433| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|JEEVS|32713667|-116740000| |TF|0|0|0|0|0|0|1|6100|0|0|0|0|0
S|LUCKI|32707500|-116818056| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LUCKI|32707500|-116818056| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LYNDI|32688222|-116879861| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0

P|LUCKI1|ALL|IPL|0|8
S|IPL|32748867|-115508583| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|HEELX|32752072|-116285447| |TF|0|0|0|0|0|270|3|15000|12000|0|0|0|0
S|JACKK|32735278|-116500833| |TF|0|0|0|0|0|250|3|11000|10000|0|0|0|0
S|AZTEK|32720147|-116657433| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|JEEVS|32713667|-116740000| |TF|0|0|0|0|0|0|1|6100|0|0|0|0|0
S|LUCKI|32707500|-116818056| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LUCKI|32707500|-116818056| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LYNDI|32688222|-116879861| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0

P|LUCKI1|ALL|LVELL|0|12
S|LVELL|34210383|-115614792| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHADT|33921803|-115750906| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CABIC|33771392|-115824642| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DSURT|33337500|-116250000| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|TRIXI|33005556|-116444167| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|HSKER|32844444|-116606667| |TF|0|0|0|0|0|0|1|8700|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|HNAHH|32739917|-116749694| |TF|0|0|0|0|0|0|1|6100|0|0|0|0|0
S|LUCKI|32707500|-116818056| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LUCKI|32707500|-116818056| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LYNDI|32688222|-116879861| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0

P|LUCKI1|ALL|MOMAR|0|9
S|MOMAR|33515036|-115944483| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DSURT|33337500|-116250000| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|TRIXI|33005556|-116444167| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|HSKER|32844444|-116606667| |TF|0|0|0|0|0|0|1|8700|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|HNAHH|32739917|-116749694| |TF|0|0|0|0|0|0|1|6100|0|0|0|0|0
S|LUCKI|32707500|-116818056| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LUCKI|32707500|-116818056| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LYNDI|32688222|-116879861| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0

P|LUCKI1|ALL|PKE|0|13
S|PKE|34101972|-114682067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNDON|33960331|-115002267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WBERG|33724247|-115526711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHADI|33620606|-115761658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DSURT|33337500|-116250000| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|TRIXI|33005556|-116444167| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|HSKER|32844444|-116606667| |TF|0|0|0|0|0|0|1|8700|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|HNAHH|32739917|-116749694| |TF|0|0|0|0|0|0|1|6100|0|0|0|0|0
S|LUCKI|32707500|-116818056| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LUCKI|32707500|-116818056| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LYNDI|32688222|-116879861| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0

P|LUCKI1|ALL|TTRUE|0|14
S|TTRUE|34633758|-114384736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINNE|34352736|-114772219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SRRFR|33990025|-115265381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRRSH|33708414|-115645597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHADI|33620606|-115761658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DSURT|33337500|-116250000| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|TRIXI|33005556|-116444167| |TF|0|0|0|0|0|270|3|14000|12000|0|0|0|0
S|HSKER|32844444|-116606667| |TF|0|0|0|0|0|0|1|8700|0|0|0|0|0
S|BARET|32774108|-116677464| |TF|0|0|0|0|0|0|1|8000|0|0|0|0|0
S|HNAHH|32739917|-116749694| |TF|0|0|0|0|0|0|1|6100|0|0|0|0|0
S|LUCKI|32707500|-116818056| |TF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LUCKI|32707500|-116818056| |IF|0|0|0|0|0|0|0|6000|0|0|0|0|0
S|LYNDI|32688222|-116879861| |TF|0|0|0|0|0|210|1|5000|0|0|0|0|0

P|PLYYA2|09|BAUBB|0|8
S|BAUBB|33571667|-118774753| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIRBY|33342603|-118449100| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|PITTD|33306344|-118094042| |TF|0|0|0|0|0|0|2|16500|0|0|0|0|0
S|OHBEA|33296947|-118003656| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|PLYYA|33137064|-117804464| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|PLYYA|33137064|-117804464| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MNLYT|32868142|-117508853| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SARGS|32781719|-117389539| |TF|0|0|0|0|0|0|1|2100|0|0|0|0|0

P|PLYYA2|09|ELKEY|0|8
S|ELKEY|32683364|-122051008| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIRBY|33342603|-118449100| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|PITTD|33306344|-118094042| |TF|0|0|0|0|0|0|2|16500|0|0|0|0|0
S|OHBEA|33296947|-118003656| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|PLYYA|33137064|-117804464| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|PLYYA|33137064|-117804464| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MNLYT|32868142|-117508853| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SARGS|32781719|-117389539| |TF|0|0|0|0|0|0|1|2100|0|0|0|0|0

P|PLYYA2|09|FICKY|0|10
S|FICKY|31557606|-121391797| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ROSIN|31942089|-120268422| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MALIT|32475592|-119591181| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|DIRBY|33342603|-118449100| |TF|0|0|0|0|0|0|0|19000|0|0|0|0|0
S|PITTD|33306344|-118094042| |TF|0|0|0|0|0|0|2|16500|0|0|0|0|0
S|OHBEA|33296947|-118003656| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|PLYYA|33137064|-117804464| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|PLYYA|33137064|-117804464| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MNLYT|32868142|-117508853| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SARGS|32781719|-117389539| |TF|0|0|0|0|0|0|1|2100|0|0|0|0|0

P|PLYYA2|09|LAX|0|8
S|LAX|33933150|-118432014| |IF|0|0|0|0|0|280|3|26000|24000|0|0|0|0
S|TASCO|33553611|-118312778| |TF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|SWAMI|33358019|-118079953| |TF|0|0|0|0|0|0|2|16500|0|0|0|0|0
S|OHBEA|33296947|-118003656| |TF|0|0|0|0|0|0|1|15000|0|0|0|0|0
S|PLYYA|33137064|-117804464| |TF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|PLYYA|33137064|-117804464| |IF|0|0|0|0|0|0|1|11000|0|0|0|0|0
S|MNLYT|32868142|-117508853| |TF|0|0|0|0|0|0|1|4000|0|0|0|0|0
S|SARGS|32781719|-117389539| |TF|0|0|0|0|0|0|1|2100|0|0|0|0|0

P|SHAMU1|ALL|LAX|0|6
S|LAX|33933150|-118432014| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|EIREE|33231778|-117890947| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAMU|33148056|-117766117| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHAMU|33148056|-117766117| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S| |91000000|181000000| |VI|0|13500|0|0|0|0|0|0|0|0|0|0|0
S|SARGS|32781719|-117389539|MZB|CF|0|7500|830|25500|600|0|0|0|0|0|0|0|0

P|TOPGN2|ALL|IPL|0|9
S|IPL|32748867|-115508583| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|BLUZE|32701256|-116031181| |TF|0|0|0|0|0|0|3|19000|17000|0|0|0|0
S|GUUSE|32665794|-116425169| |TF|0|0|0|0|0|270|3|13000|12000|0|0|0|0
S|TOPGN|32644075|-116576789| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|TOPGN|32644075|-116576789| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|ISEMN|32614917|-116805264| |TF|0|0|0|0|0|0|1|6400|0|0|0|0|0
S|ZIPPP|32599819|-116973383| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|TMCAT|32641356|-117171428| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|TMCAT|32641356|-117171428|NJK|FM|0|27000|7630|25080|0|0|0|0|0|0|0|0|0

P|TOPGN2|ALL|MOMAR|0|9
S|MOMAR|33515036|-115944483| |IF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DSURT|33337500|-116250000| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|TRIXI|33005556|-116444167| |TF|0|0|0|0|0|270|3|13000|12000|0|0|0|0
S|TOPGN|32644075|-116576789| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|TOPGN|32644075|-116576789| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|ISEMN|32614917|-116805264| |TF|0|0|0|0|0|0|1|6400|0|0|0|0|0
S|ZIPPP|32599819|-116973383| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|TMCAT|32641356|-117171428| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|TMCAT|32641356|-117171428|NJK|FM|0|27000|7630|25080|0|0|0|0|0|0|0|0|0

P|TOPGN2|ALL|PKE|0|13
S|PKE|34101972|-114682067| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LNDON|33960331|-115002267| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WBERG|33724247|-115526711| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHADI|33620606|-115761658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DSURT|33337500|-116250000| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|TRIXI|33005556|-116444167| |TF|0|0|0|0|0|270|3|13000|12000|0|0|0|0
S|TOPGN|32644075|-116576789| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|TOPGN|32644075|-116576789| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|ISEMN|32614917|-116805264| |TF|0|0|0|0|0|0|1|6400|0|0|0|0|0
S|ZIPPP|32599819|-116973383| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|TMCAT|32641356|-117171428| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|TMCAT|32641356|-117171428|NJK|FM|0|27000|7630|25080|0|0|0|0|0|0|0|0|0

P|TOPGN2|ALL|TTRUE|0|14
S|TTRUE|34633758|-114384736| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LINNE|34352736|-114772219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SRRFR|33990025|-115265381| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TRRSH|33708414|-115645597| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SHADI|33620606|-115761658| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MOMAR|33515036|-115944483| |TF|0|0|0|0|0|0|3|26000|24000|0|0|0|0
S|DSURT|33337500|-116250000| |TF|0|0|0|0|0|0|3|23000|19000|0|0|0|0
S|TRIXI|33005556|-116444167| |TF|0|0|0|0|0|270|3|13000|12000|0|0|0|0
S|TOPGN|32644075|-116576789| |TF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|TOPGN|32644075|-116576789| |IF|0|0|0|0|0|0|3|10000|9000|0|0|0|0
S|ISEMN|32614917|-116805264| |TF|0|0|0|0|0|0|1|6400|0|0|0|0|0
S|ZIPPP|32599819|-116973383| |TF|0|0|0|0|0|0|3|8000|6000|0|0|0|0
S|TMCAT|32641356|-117171428| |TF|0|0|0|0|0|210|0|6000|0|1|0|0|0
S|TMCAT|32641356|-117171428|NJK|FM|0|27000|7630|25080|0|0|0|0|0|0|0|0|0

