P|ADYMS3|16|PDT|0|13
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16|MLP|0|12
S|MLP|47456903|-115646044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34|MLP|0|12
S|MLP|47456903|-115646044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16|TEMPL|0|10
S|TEMPL|47729894|-119484386| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34|TEMPL|0|10
S|TEMPL|47729894|-119484386| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|16|YXC|0|12
S|YXC|49554275|-116088303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|GLASR3|34|YXC|0|12
S|YXC|49554275|-116088303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GEG|47564947|-117626886| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TEMPL|47729894|-119484386| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WITRO|47780461|-120136661| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ODAHL|47827886|-120798578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GLASR|47854278|-121192803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAKSN|47886447|-121703717| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|WOODI|47768739|-121863250| |TF|0|0|0|0|0|0|2|14000|0|0|0|0|0
S|HETHR|47559047|-122144961| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|16|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|JAWBN7|34|TOU|0|6
S|TOU|48299900|-124627044| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JAWBN|48031739|-122843239| |IF|0|0|0|0|0|270|1|16000|0|0|0|0|0
S|DIGGN|47947175|-122766689| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALKIA|47621025|-122474217| |TF|0|0|0|0|0|250|0|12000|0|0|0|0|0
S|SEA|47435372|-122309617| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WHYTE7|16|PDT|0|8
S|PDT|45698419|-118938711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHYTE|46578453|-121643669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHYTE|46578453|-121643669| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEBIM|46731850|-122127106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEBIM|46731850|-122127106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDER|46821561|-122414219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEIL|47153211|-122719089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WHYTE7|34|PDT|0|6
S|PDT|45698419|-118938711| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHYTE|46578453|-121643669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHYTE|46578453|-121643669| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEBIM|46731850|-122127106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEBIM|46731850|-122127106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDER|46821561|-122414219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WHYTE7|16|YKM|0|8
S|YKM|46570244|-120444636| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHYTE|46578453|-121643669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHYTE|46578453|-121643669| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEBIM|46731850|-122127106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEBIM|46731850|-122127106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDER|46821561|-122414219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|OLM|46971639|-122901833| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|STEIL|47153211|-122719089| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

P|WHYTE7|34|YKM|0|6
S|YKM|46570244|-120444636| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHYTE|46578453|-121643669| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WHYTE|46578453|-121643669| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEBIM|46731850|-122127106| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|WEBIM|46731850|-122127106| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ALDER|46821561|-122414219| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0

