P|BENKY6|04L|BFORD|0|12
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|04L|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|04R|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|09L|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|09R|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|09C|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|10L|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|ERNNY8|10R|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|ERNNY8|10C|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|MONKZ|41884331|-87801797| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|JORJO|41884483|-87988550| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|POSSM|41874661|-88275175| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|POSSM|41874661|-88275175|MZZ|FM|0|27000|14380|30900|0|0|0|0|0|0|0|0|0

P|ERNNY8|22L|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|22R|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|27L|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|27R|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|27C|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|28L|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|28R|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|28C|KOHLL|0|15
S|KOHLL|43638047|-87841392| |IF|0|0|0|0|0|0|3|21000|19000|0|0|0|0
S|GURNN|43507261|-87826881| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|CHDRR|43336358|-87872067| |TF|0|0|0|0|0|0|0|14000|0|0|0|0|0
S|LYNNI|42834603|-87581444| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|04L|LYNNI|0|12
S|LYNNI|42834603|-87581444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|04R|LYNNI|0|12
S|LYNNI|42834603|-87581444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|09L|LYNNI|0|12
S|LYNNI|42834603|-87581444| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PHRLY|42724161|-87523811| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SWIIS|42525058|-87509500| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|ERNNY|42338719|-87534183| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|PAPPI|42269972|-87607203| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|TUBEZ|42180919|-87700803| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|VULCN|42091761|-87794172| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|KURKK|42091836|-88027200| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|BAMBB|42090972|-88275372| |TF|0|0|0|0|0|0|0|0|0|1|0|0|0
S|BAMBB|42090972|-88275372|MZZ|FM|0|27300|15150|31310|0|0|0|0|0|0|0|0|0

P|ERNNY8|09R|LYNNI|0|12
